Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2013,Ecuador F2,3,Hard,R32,1592,2061,0,Q,LL,Juan Manuel Matute,Juan Ignacio Iliev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R16,1578,431,0,,2,Ivan Endara,Juan Ignacio Iliev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,1578,,1,,Q,Juan Ignacio Iliev,Joseph Cadogan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Argentina F8,3,Clay,R32,1531,1175,0,LL,Q,Rafael Camilo,Juan Ignacio Iliev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Chile F14,3,Clay,R32,1446,834,0,Q,,Felipe Rios,Juan Ignacio Iliev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R32,1757,794,0,LL,,Gonzalo Lama,Juan Ignacio Iliev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Chile F12,3,Clay,R16,1756,464,0,Q,5,Juan Carlos Saez,Juan Ignacio Iliev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Chile F12,3,Clay,R32,1756,1928,1,Q,Q,Juan Ignacio Iliev,Victor Morales,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R32,1674,1311,0,Q,Q,Francisco Arrechea,Juan Ignacio Iliev,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Bolivia F3,3,Clay,R32,,1301,0,Q,,Alejandro Mendoza,Juan Ignacio Iliev,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R16,,720,0,Q,5,Sebastian Serrano,Juan Ignacio Iliev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Bolivia F2,3,Clay,R32,,1286,1,Q,,Juan Ignacio Iliev,Alejandro Mendoza,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
