Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2007,Puebla CH,3,Hard,R16,573,387,0,,,Marcel Felder,Petar Popovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,573,837,1,,WC,Petar Popovic,Eduardo Peralta Tello,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Saransk CH,3,Clay,R32,480,477,0,,,Igor Sijsling,Petar Popovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R16,507,299,0,,Q,Bruno Echagaray,Petar Popovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,507,691,1,,Q,Petar Popovic,Robert Farah,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,494,237,0,,2,Jean Julien Rojer,Petar Popovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R16,511,93,0,,1,Philipp Kohlschreiber,Petar Popovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R32,511,UNR,1,,,Petar Popovic,Mark Sibilla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R16,423,337,0,,8,Frederico Gil,Petar Popovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,423,350,1,,,Petar Popovic,Giancarlo Petrazzuolo,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,425,384,0,,,Marco Pedrini,Petar Popovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R16,441,188,0,,2,Igor Kunitsyn,Petar Popovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R32,441,515,1,,,Petar Popovic,Philipp Mukhometov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R32,438,442,0,,,Andrei Stoliarov,Petar Popovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R32,,,0,,,Ilie Nastase,Petar Popovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R64,,,1,,,Petar Popovic,U Bahr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
