Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-1999,Gstaad,3,Clay,R16,522,21,0,Q,6,Francisco Clavet,Donald Johnson,6-4 6-4,0.75,4.3%,8.6%,57.1%,62.5%,60.0%,1/3,46.5%,28.8%,0.0%,28.2%,30.0%,0/0,129,3,6,70,40,30,0,1:25
5-Jul-1999,Gstaad,3,Clay,R32,522,184,1,Q,,Donald Johnson,George Bastl,7-6(8) 6-4,1.30,1.6%,4.7%,64.1%,75.6%,56.5%,1/3,53.1%,40.7%,4.9%,36.2%,52.2%,3/10,145,1,3,64,41,23,4,1:33
14-Jun-1999,Nottingham,3,Grass,R32,581,61,0,Q,,David Prinosil,Donald Johnson,6-3 6-4,0.60,3.4%,3.4%,67.8%,67.5%,47.4%,1/3,42.6%,23.2%,7.1%,16.1%,32.0%,0/4,115,2,2,59,40,19,4,1:07
13-Jul-1998,Merano CH,3,Clay,QF,833,127,0,Q,,Christian Ruud,Donald Johnson,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R16,833,153,1,Q,,Donald Johnson,Jan Kroslak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R32,833,96,1,Q,7,Donald Johnson,Sebastien Grosjean,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Barcelona,3,Clay,R32,442,46,0,Q,,Christian Ruud,Donald Johnson,6-4 7-6(9),0.85,2.8%,2.8%,59.7%,69.8%,69.0%,1/2,47.6%,26.0%,0.0%,20.5%,34.5%,0/2,145,2,2,72,43,29,0,1:45
14-Apr-1997,Barcelona,3,Clay,R64,442,70,1,Q,,Donald Johnson,Roberto Carretero,7-6(1) 3-6 6-3,1.11,2.9%,2.9%,68.6%,71.4%,50.0%,6/9,52.0%,39.2%,2.0%,40.0%,37.0%,3/7,204,3,3,102,70,32,2,2:11
6-Jan-1997,Singapore CH,3,Hard,R16,467,84,0,,3,Andrei Chesnokov,Donald Johnson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R32,467,222,1,,,Donald Johnson,John Van Lottum,4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R32,474,243,0,Q,,Laurence Tieleman,Donald Johnson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Indianapolis,3,Hard,R32,300,1,0,Q,1,Pete Sampras,Donald Johnson,7-6(3) 6-7(8) 6-2,0.66,4.9%,4.1%,68.3%,70.2%,48.7%,10/13,45.9%,24.2%,12.1%,5.7%,45.7%,1/1,222,6,5,123,84,39,12,2:14
12-Aug-1996,Indianapolis,3,Hard,R64,300,54,1,Q,,Donald Johnson,Jakob Hlasek,6-4 7-6(2),1.35,3.1%,3.1%,75.0%,79.2%,62.5%,0/1,54.8%,33.9%,1.6%,21.6%,52.0%,2/2,126,2,2,64,48,16,1,1:07
15-Jul-1996,Tampere CH,3,Clay,R16,268,265,0,,,Daniel Orsanic,Donald Johnson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,268,574,1,,WC,Donald Johnson,Ville Liukko,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Eisenach CH,3,Clay,R16,255,161,0,,2,David Skoch,Donald Johnson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Eisenach CH,3,Clay,R32,255,357,1,,WC,Donald Johnson,Karsten Braasch,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Coral Springs,3,Clay,R32,199,94,0,WC,,Sandon Stolle,Donald Johnson,6-4 6-4,0.87,2.7%,2.7%,67.1%,63.3%,58.3%,4/6,47.3%,33.3%,5.3%,29.2%,40.7%,0/7,148,2,2,73,49,24,4,1:36
22-Apr-1996,Prague CH,3,Clay,R32,194,136,0,,,Galo Blanco,Donald Johnson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R32,198,215,0,,,Miguel Pastura,Donald Johnson,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Buenos Aires,3,Clay,R32,206,119,0,Q,,Emilio Sanchez,Donald Johnson,6-1 6-4,0.53,0.0%,2.0%,87.8%,55.8%,33.3%,3/6,38.6%,25.0%,5.8%,20.5%,38.5%,0/2,101,0,1,49,43,6,3,1:04
16-Oct-1995,Glendale CH,3,Hard,QF,214,246,0,,,Steve Bryan,Donald Johnson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R16,214,344,1,,WC,Donald Johnson,Cecil Mamiit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
