Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2015,Egypt F36,3,Hard,R32,2001,UNR,0,WC,Q,Mason Recci,Vitaliy Kachanovskiy,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,1866,842,0,,,Luca Pancaldi,Vitaliy Kachanovskiy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R16,UNR,2194,0,Q,Q,Alexander Jhun,Vitaliy Kachanovskiy,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,UNR,746,1,Q,6,Vitaliy Kachanovskiy,Andre Gaspar Murta,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,UNR,1467,0,Q,,Giacomo Miccini,Vitaliy Kachanovskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,1251,UNR,0,,Q,Alexander Bublik,Vitaliy Kachanovskiy,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,1248,712,0,,4,Richard Muzaev,Vitaliy Kachanovskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,1240,935,0,,,Fedor Chervyakov,Vitaliy Kachanovskiy,6-2 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,1176,1358,0,,SE,Young Seok Kim,Vitaliy Kachanovskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,1077,1037,0,,,Ilia Shatskiy,Vitaliy Kachanovskiy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R32,981,1041,0,,,Leandro Portmann,Vitaliy Kachanovskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,926,435,0,,4,Denis Matsukevitch,Vitaliy Kachanovskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Uzbekistan F1,3,Hard,R32,929,764,0,,6,Sarvar Ikramov,Vitaliy Kachanovskiy,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,QF,976,378,0,,3,Alexey Vatutin,Vitaliy Kachanovskiy,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R16,976,560,1,,6,Vitaliy Kachanovskiy,Vladimir Ivanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R32,976,941,1,,,Vitaliy Kachanovskiy,Aleksandre Metreveli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,972,596,0,,5,Vladyslav Manafov,Vitaliy Kachanovskiy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R32,969,385,0,,3,Ivan Arenas Gualda,Vitaliy Kachanovskiy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,973,376,0,,3,Artem Smirnov,Vitaliy Kachanovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Kazakhstan F8,3,Hard,R32,972,1068,0,,Q,Vladzimir Kruk,Vitaliy Kachanovskiy,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,971,UNR,0,,WC,Roman Hassanov,Vitaliy Kachanovskiy,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,937,798,0,,,Mikhail Vaks,Vitaliy Kachanovskiy,6-3 7-5,0.68,4.6%,9.2%,50.8%,69.7%,53.1%,7/10,45.1%,26.3%,3.5%,21.2%,33.3%,1/1,122,3,6,65,33,32,2,1:09
