Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2025,M15 Cadolzburg,3,Carpet,R16,469,,0,,,Christian Djonov,Sebastian Fanselow,7-6(0) 6-3,0.90,16.7%,3.7%,74.1%,77.5%,57.1%,0/1,45.9%,25.0%,10.3%,25.0%,25.0%,0/3,122,9,2,54,40,14,7,1:34
13-Jan-2025,M15 Cadolzburg,3,Carpet,R32,469,675,1,,,Sebastian Fanselow,Maik Steiner,7-5 7-6(6),1.09,15.9%,1.2%,61.0%,78.0%,65.6%,5/5,52.2%,29.3%,4.0%,19.5%,41.2%,1/1,157,13,1,82,50,32,3,2:01
6-Jan-2025,Oeiras 1 CH,3,Hard,R32,450,121,0,Q,2,Alexander Ritschard,Sebastian Fanselow,6-4 6-4,0.68,1.7%,3.3%,48.3%,51.7%,48.4%,2/6,42.5%,34.0%,3.8%,15.4%,51.9%,2/4,113,1,2,60,29,31,2,1:25
6-Jan-2025,Oeiras 1 CH,3,Hard,Q2,450,371,1,,10,Sebastian Fanselow,Sasi Kumar Mukund,6-2 6-3,1.28,6.9%,3.4%,56.9%,66.7%,52.0%,5/7,55.4%,50.8%,6.3%,42.3%,56.8%,5/10,121,4,2,58,33,25,4,1:31
6-Jan-2025,Oeiras 1 CH,3,Hard,Q1,450,329,1,,6,Sebastian Fanselow,Hazem Naw,6-3 6-3,1.29,8.1%,8.1%,53.2%,69.7%,51.7%,6/8,55.8%,50.0%,5.2%,33.3%,72.0%,5/11,120,5,5,62,33,29,3,1:23
28-Oct-2024,M15 Selva Gardena,3,Hard,R32,409,,0,1,WC,Pietro Orlando Fellin,Sebastian Fanselow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Santa Margherita di Pula,3,Clay,QF,351,304,0,7,4,Pol Martin Tiffon,Sebastian Fanselow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R16,351,852,1,7,Q,Sebastian Fanselow,Joaquin Aguilar Cardozo,7-5 2-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R32,351,1281,1,7,LL,Sebastian Fanselow,Dimitris Sakellaridis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Santa Margherita di Pula,3,Clay,QF,347,254,0,6,1,Gianluca Mager,Sebastian Fanselow,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
