Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-1997,Canada Masters,3,Hard,R64,371,64,0,Q,,Guillaume Raoux,Pier Gauthier,6-3 7-6(3),0.82,1.3%,12.0%,48.0%,77.8%,38.5%,10/13,46.3%,35.1%,2.7%,32.7%,40.0%,2/4,149,1,9,75,36,39,2,1:34
7-Jul-1997,Granby CH,3,Hard,R32,384,168,0,Q,6,Cristiano Caratti,Pier Gauthier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R32,404,197,0,WC,,Marcelo Charpentier,Pier Gauthier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Merano CH,3,Clay,R16,253,236,0,,,Corrado Borroni,Pier Gauthier,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Merano CH,3,Clay,R32,253,104,1,,2,Pier Gauthier,Karim Alami,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R32,253,227,0,,,Andrei Cherkasov,Pier Gauthier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,SF,277,156,0,,5,Younes El Aynaoui,Pier Gauthier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,QF,277,UNR,1,,WC,Pier Gauthier,Michal Tabara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R16,277,504,1,,Q,Pier Gauthier,Kalle Flygt,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,277,211,1,,8,Pier Gauthier,Carlos Gomez Diaz,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R32,225,172,0,,3,Luis Adrian Morejon,Pier Gauthier,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R16,233,268,0,,,Todd Larkham,Pier Gauthier,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R32,233,338,1,,Q,Pier Gauthier,David Salvador Estepa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,QF,247,111,0,8,1,Johan Van Herck,Pier Gauthier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R16,247,230,1,8,,Pier Gauthier,Juan Gisbert Jr,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,247,UNR,1,8,WC,Pier Gauthier,Christof Lommelen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R32,203,276,0,,LL,Marco Meneschincheri,Pier Gauthier,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R32,202,283,0,,,Gabriel Silberstein,Pier Gauthier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R16,207,162,0,,,Younes El Aynaoui,Pier Gauthier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R32,207,UNR,1,,WC,Pier Gauthier,Ylia Jelali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R32,210,131,0,,,Carsten Arriens,Pier Gauthier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,SF,246,175,0,,,Adrian Voinea,Pier Gauthier,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,QF,246,182,1,,,Pier Gauthier,Thierry Guardiola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,R16,246,389,1,,Q,Pier Gauthier,Reinhard Wawra,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,R32,246,UNR,1,,WC,Pier Gauthier,Bernd Haberleitner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Cherbourg CH,3,Hard,R16,257,180,0,WC,,Lionel Barthez,Pier Gauthier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Cherbourg CH,3,Hard,R32,257,98,1,WC,6,Pier Gauthier,Ronald Agenor,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Marseille,3,Carpet,R32,279,97,0,Q,,Alexander Mronz,Pier Gauthier,6-3 1-6 6-3,0.83,5.1%,3.8%,60.3%,76.6%,38.7%,10/12,47.3%,31.9%,8.3%,22.5%,43.8%,2/4,150,4,3,78,47,31,6,1:40
24-Oct-1994,Brest CH,3,Hard,R16,309,98,0,Q,,Jeremy Bates,Pier Gauthier,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R32,309,123,1,Q,,Pier Gauthier,Dimitri Poliakov,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,311,199,0,,7,Laurence Tieleman,Pier Gauthier,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Toulouse,3,Hard,R32,332,58,0,Q,,Daniel Vacek,Pier Gauthier,6-3 6-4,0.69,1.5%,4.5%,62.7%,47.6%,44.0%,1/6,42.1%,37.0%,0.0%,28.1%,50.0%,3/4,121,1,3,67,42,25,0,1:18
22-Aug-1994,Pilzen CH,3,Clay,R32,342,229,0,Q,,Adrian Voinea,Pier Gauthier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,F,UNR,177,0,WC,3,Martin Sinner,Pier Gauthier,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,SF,UNR,232,1,WC,,Pier Gauthier,Hendrik Jan Davids,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,QF,UNR,202,1,WC,,Pier Gauthier,Mario Visconti,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R16,UNR,195,1,WC,7,Pier Gauthier,Lars Rehmann,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,UNR,214,1,WC,,Pier Gauthier,Alejandro Aramburu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,QF,242,215,0,,,Dimitri Poliakov,Pier Gauthier,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R16,242,121,1,,3,Pier Gauthier,Joao Cunha Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,242,UNR,1,,WC,Pier Gauthier,Ronald Dueller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R16,231,245,0,,Q,Chris Bailey,Pier Gauthier,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R32,231,176,1,,,Pier Gauthier,Filip Dewulf,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R32,230,125,0,WC,,Martin Strelba,Pier Gauthier,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,230,248,0,,,Laurence Tieleman,Pier Gauthier,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R16,230,183,0,,3,Chris Wilkinson,Pier Gauthier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Kuala Lumpur2 CH,3,Hard,R32,230,242,1,,,Pier Gauthier,Lan Bale,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,QF,242,256,0,,,Francesco Michelotti,Pier Gauthier,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R16,242,270,1,,,Pier Gauthier,Chris Bailey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,242,92,1,,1,Pier Gauthier,Jamie Morgan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,243,180,0,,4,Neil Borwick,Pier Gauthier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R16,243,204,0,,,Filip Dewulf,Pier Gauthier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R32,243,674,1,,WC,Pier Gauthier,Sebastian Pacheco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Toulouse,3,Hard,R16,265,28,0,Q,7,Andrei Medvedev,Pier Gauthier,6-4 7-5,0.67,5.8%,0.0%,72.5%,64.0%,57.9%,8/11,45.3%,25.4%,3.4%,24.1%,26.7%,1/3,128,4,0,69,50,19,2,1:32
5-Oct-1992,Toulouse,3,Hard,R32,265,213,1,Q,Q,Pier Gauthier,Olivier Soules,6-3 6-3,1.37,3.5%,5.3%,57.9%,78.8%,54.2%,0/0,56.5%,43.1%,2.0%,44.4%,41.7%,3/5,108,2,3,57,33,24,1,1:14
21-Sep-1992,Singapore CH,3,Hard,R32,245,135,0,,4,Brett Steven,Pier Gauthier,6-0 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R16,255,186,0,,6,Jean Philippe Fleurian,Pier Gauthier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Casablanca CH,3,Clay,R32,255,308,1,,LL,Pier Gauthier,Mihnea Ion Nastase,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,281,225,0,Q,,Jaime Cortes,Pier Gauthier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,293,182,0,Q,Q,Thomas Enqvist,Pier Gauthier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R16,319,119,0,Q,,Arne Thoms,Pier Gauthier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Zaragoza CH,3,Hard,R32,319,111,1,Q,,Pier Gauthier,Martin Damm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,290,222,0,,,Glenn Michibata,Pier Gauthier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,QF,292,265,0,WC,,Laurent Prades,Pier Gauthier,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R16,292,288,1,WC,,Pier Gauthier,Christian Geyer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,292,251,1,WC,,Pier Gauthier,Philippe Pech,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
