Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Turkey F28,3,Hard,R32,1488,1012,0,,,Alon Elia,Sefa Suluoglu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,1358,870,0,,,Nicolo Turchetti,Sefa Suluoglu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,1330,,0,,WC,Zlatan Palazov,Sefa Suluoglu,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,1453,1247,0,WC,Q,Jannis Kahlke,Sefa Suluoglu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R16,1349,969,0,WC,Q,Eduard Esteve Lobato,Sefa Suluoglu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,1349,,1,WC,WC,Sefa Suluoglu,Bora Sengul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,1346,1096,0,WC,Q,Sebastian Prechtel,Sefa Suluoglu,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,1265,227,0,WC,1,Kristijan Mesaros,Sefa Suluoglu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,1262,847,0,WC,,Mauricio Echazu,Sefa Suluoglu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Turkey F12,3,Clay,R32,1265,1452,0,WC,Q,Federico Maccari,Sefa Suluoglu,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,1268,664,0,WC,,Filipp Kekercheni,Sefa Suluoglu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,1273,,0,WC,WC,Koray Kirci,Sefa Suluoglu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R16,1360,889,0,,,Christian Hirschmueller,Sefa Suluoglu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Turkey F1,3,Hard,R32,1360,1127,1,,,Sefa Suluoglu,Gleb Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,1347,201,0,WC,1,Nikola Milojevic,Sefa Suluoglu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,1455,,0,,Q,Eric Caleguer,Sefa Suluoglu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R16,1441,406,0,Q,4,Dimitar Kuzmanov,Sefa Suluoglu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,1441,1000,1,Q,,Sefa Suluoglu,Hong Kit Jack Wong,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,1430,811,0,WC,,Muhammet Haylaz,Sefa Suluoglu,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R32,1436,613,0,Q,,Altug Celikbilek,Sefa Suluoglu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Izmir CH,3,Hard,Q2,1356,647,0,WC,7,Vadym Ursu,Sefa Suluoglu,6-2 6-0,0.48,0.0%,7.1%,67.9%,47.4%,38.9%,9/14,37.2%,26.3%,2.6%,19.2%,41.7%,0/0,94,0,4,56,38,18,1,0:56
12-Sep-2016,Istanbul CH,3,Hard,Q2,1370,592,0,WC,4,Daniel Elahi Galan Riveros,Sefa Suluoglu,6-4 6-3,0.67,0.0%,8.3%,55.0%,57.6%,40.7%,2/8,42.9%,33.3%,6.7%,20.7%,56.3%,3/4,105,0,5,60,33,27,3,1:03
8-Aug-2016,Belarus F1,3,Hard,R32,1289,1157,0,,,Roman Hassanov,Sefa Suluoglu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,1374,592,0,WC,4,Hugo Grenier,Sefa Suluoglu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R16,1376,1562,0,WC,Q,Michail Pervolarakis,Sefa Suluoglu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,1376,549,1,WC,4,Sefa Suluoglu,Hugo Dellien,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R16,1529,1856,0,,Q,Conor Berg,Sefa Suluoglu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,1529,1159,1,,,Sefa Suluoglu,Aria Harajchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,1402,1111,0,WC,,Muhammet Haylaz,Sefa Suluoglu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,1408,,0,WC,WC,Andrea Camurri,Sefa Suluoglu,7-6(4) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,1406,1374,0,WC,Q,Keisuke Numajiri,Sefa Suluoglu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R16,1539,686,0,WC,,Marc Sieber,Sefa Suluoglu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,1539,,1,WC,WC,Sefa Suluoglu,Tinotenda Chanakira,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,1544,363,0,WC,7,Jesse Huta Galung,Sefa Suluoglu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,1553,941,0,WC,,Sarp Agabigun,Sefa Suluoglu,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,1396,700,0,WC,,Anil Yuksel,Sefa Suluoglu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,1516,210,0,,1,Liam Broady,Sefa Suluoglu,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R16,1508,1285,0,LL,Q,Ken Onishi,Sefa Suluoglu,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,1508,1140,1,LL,,Sefa Suluoglu,Isaac Frost,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,1499,403,0,WC,1,Tom Jomby,Sefa Suluoglu,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,1545,1075,0,LL,,Sarp Agabigun,Sefa Suluoglu,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,1545,778,0,,,Jorge Montero,Sefa Suluoglu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,1748,1111,0,,Q,Mark Fynn,Sefa Suluoglu,6-3 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R16,1744,625,0,,4,Gregoire Jacq,Sefa Suluoglu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,1744,2129,1,,Q,Sefa Suluoglu,Edan Bakshi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,1746,2227,0,WC,,Bogdan Djurdjevic,Sefa Suluoglu,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Turkey F25,3,Hard,R32,1556,1237,0,WC,WC,Sarp Agabigun,Sefa Suluoglu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,1546,522,0,,4,Federico Zeballos,Sefa Suluoglu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,1248,473,0,WC,3,Alessandro Bega,Sefa Suluoglu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,1248,421,0,,4,Ricardo Rodriguez,Sefa Suluoglu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R16,1320,785,0,,7,Hugo Grenier,Sefa Suluoglu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,1320,1735,1,,,Sefa Suluoglu,Joel Popov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,1317,1454,0,WC,Q,Raleigh Smith,Sefa Suluoglu,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,1321,1312,0,,,Altug Celikbilek,Sefa Suluoglu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,1313,537,0,WC,7,Peter Kobelt,Sefa Suluoglu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Turkey F38,3,Hard,R32,1303,891,0,WC,,Dmitry Popko,Sefa Suluoglu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R16,1383,429,0,Q,4,Dimitar Kuzmanov,Sefa Suluoglu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Turkey F36,3,Hard,R32,1383,777,1,Q,,Sefa Suluoglu,James Marsalek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Turkey F35,3,Hard,R32,1390,1245,0,LL,Q,Isade Juneau,Sefa Suluoglu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,1401,360,0,WC,2,Ricardo Rodriguez,Sefa Suluoglu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R32,1403,992,0,WC,,Adrian Bodmer,Sefa Suluoglu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,1396,969,0,WC,Q,Antoine Escoffier,Sefa Suluoglu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,1396,650,0,,7,Marat Deviatiarov,Sefa Suluoglu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1395,1044,0,,,Maxime Forcin,Sefa Suluoglu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,1374,647,0,WC,6,Edoardo Eremin,Sefa Suluoglu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,1374,277,0,WC,1,Aldin Setkic,Sefa Suluoglu,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,1503,1707,0,WC,Q,Barkin Yalcinkale,Sefa Suluoglu,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R16,1496,650,0,WC,7,Baris Erguden,Sefa Suluoglu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,1496,1436,1,WC,,Sefa Suluoglu,Oscar Torres,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R16,,634,0,Q,4,Gregoire Barrere,Sefa Suluoglu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,,,1,Q,Q,Sefa Suluoglu,Mehmet Basri Beyazit,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R16,,313,0,WC,1,David Rice,Sefa Suluoglu,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,,,1,WC,WC,Sefa Suluoglu,Egehan Sertkaya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R16,,391,0,WC,3,Bastian Trinker,Sefa Suluoglu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,,,1,WC,Q,Sefa Suluoglu,Shahar Elbaz,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,,688,0,WC,6,Hiroyasu Ehara,Sefa Suluoglu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,,350,0,WC,4,Michal Konecny,Sefa Suluoglu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R32,,382,0,WC,6,Artem Smirnov,Sefa Suluoglu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,,847,0,WC,,Petar Trendafilov,Sefa Suluoglu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,,497,0,WC,5,Adam El Mihdawy,Sefa Suluoglu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R32,,1074,0,WC,,George Von Massow,Sefa Suluoglu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Turkey F40,3,Hard,R32,,584,0,WC,4,Adam El Mihdawy,Sefa Suluoglu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R32,,440,0,WC,6,Dennis Novak,Sefa Suluoglu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,,,0,WC,Q,Kazuma Kawachi,Sefa Suluoglu,7-6(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R32,,721,0,WC,6,Rudy Coco,Sefa Suluoglu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R32,,480,0,WC,,Neil Pauffley,Sefa Suluoglu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,,1086,0,WC,,Kirill Dmitriev,Sefa Suluoglu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Turkey F21,3,Clay,R32,,529,0,WC,6,Mikhail Vasiliev,Sefa Suluoglu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
