Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Arthur Ashe,Doug Kelso,3-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Ingo Buding,Doug Kelso,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R64,,,0,,,Stan Hicks,Doug Kelso,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R64,,,0,,,Rob Kilderry,Doug Kelso,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,0,,,Neil Gibson,Doug Kelso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,1,,,Doug Kelso,John Walker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R64,,,0,,,Mike Callaghan,Doug Kelso,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R16,,,0,,,Geoff Pares,Doug Kelso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R32,,,1,,,Doug Kelso,Graham Primrose,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R64,,,1,,,Doug Kelso,V Driksna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
