Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1988,Schenectady,3,Hard,R32,242,286,0,,,Pete Sampras,Wolfgang Popp,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,198,102,0,,8,Horst Skoff,Wolfgang Popp,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R16,185,144,0,,,Andrew Castle,Wolfgang Popp,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,185,198,1,,,Wolfgang Popp,Kelly Jones,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,185,42,0,,11,Dan Goldie,Wolfgang Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,185,442,1,,Q,Wolfgang Popp,Peter Palandjian,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R16,154,48,0,,5,Magnus Gustafsson,Wolfgang Popp,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,154,118,1,,,Wolfgang Popp,Gilad Bloom,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R32,144,126,0,,,Damir Keretic,Wolfgang Popp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,111,172,0,,,Rick Leach,Wolfgang Popp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,108,116,0,,,Damir Keretic,Wolfgang Popp,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,QF,117,31,0,6,3,Amos Mansdorf,Wolfgang Popp,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R16,117,129,1,6,,Wolfgang Popp,Andrew Castle,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,117,231,1,6,,Wolfgang Popp,Patrick Baur,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,115,93,0,,,Jimmy Brown,Wolfgang Popp,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,QF,127,118,0,,,Jaroslav Navratil,Wolfgang Popp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R16,127,144,1,,,Wolfgang Popp,Lawson Duncan,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,127,89,1,,8,Wolfgang Popp,Libor Pimek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,121,5,0,,1,Miloslav Mecir,Wolfgang Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,121,434,1,,Q,Wolfgang Popp,Richard Vogel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,125,563,0,,Q,Thomas Haldin,Wolfgang Popp,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R16,144,110,0,,15,Eric Winogradsky,Wolfgang Popp,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,144,28,1,,2,Wolfgang Popp,Ramesh Krishnan,3-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,144,166,1,,,Wolfgang Popp,Jeff Klaparda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R16,171,80,0,,8,Jaime Yzaga,Wolfgang Popp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,171,152,1,,,Wolfgang Popp,Victor Pecci,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,148,20,0,Q,9,Thierry Tulasne,Wolfgang Popp,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,235,82,0,Q,,Thomas Muster,Wolfgang Popp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R16,229,173,0,,,Victor Pecci,Wolfgang Popp,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,229,206,1,,,Wolfgang Popp,Ahmed El Mehelmy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,QF,243,289,0,,,Simone Colombo,Wolfgang Popp,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R16,243,136,1,,,Wolfgang Popp,Victor Pecci,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,243,38,1,,3,Wolfgang Popp,Sergio Casal,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,243,200,0,,Q,Gary Donnelly,Wolfgang Popp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R32,144,43,0,Q,,Guy Forget,Wolfgang Popp,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,134,83,0,,6,Mark Dickson,Wolfgang Popp,6-4 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,130,110,0,,,Glenn Layendecker,Wolfgang Popp,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,130,20,1,,16,Wolfgang Popp,Scott Davis,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,138,107,0,,Q,Christo Steyn,Wolfgang Popp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,138,83,1,,14,Wolfgang Popp,Jeremy Bates,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,123,188,0,,,Michiel Schapers,Wolfgang Popp,6-1 6-7 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R32,114,15,0,,1,Brad Gilbert,Wolfgang Popp,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,112,37,0,,6,Larry Stefanki,Wolfgang Popp,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,101,82,0,,,Shahar Perkiss,Wolfgang Popp,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,98,292,0,,Q,Carlos Di Laura,Wolfgang Popp,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1985,Palermo,3,Clay,R32,95,175,0,,WC,Gianni Ocleppo,Wolfgang Popp,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,87,89,0,,,Hans Gildemeister,Wolfgang Popp,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,87,158,0,,Q,Thomas Muster,Wolfgang Popp,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R16,96,83,0,,,Wojtek Fibak,Wolfgang Popp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,96,160,1,,,Wolfgang Popp,Peter Elter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,92,41,0,,,John Lloyd,Wolfgang Popp,6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
