Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-1999,Hong Kong CH,3,Hard,R16,197,284,1,,,Martin Spottl,Michael Joyce,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R32,197,271,1,,,Martin Spottl,Emanuel Couto,6-7(7) 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R16,216,478,0,Q,,Gergely Kisgyorgy,Martin Spottl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R32,216,296,1,Q,,Martin Spottl,Ivaylo Traykov,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,QF,230,224,0,5,4,Federico Browne,Martin Spottl,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R16,230,410,1,5,Q,Martin Spottl,Jan Hernych,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R32,230,486,1,5,WC,Martin Spottl,Milen Velev,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R16,242,141,0,,5,Julian Alonso,Martin Spottl,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R32,242,308,1,,,Martin Spottl,Stefano Galvani,6-1 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R32,246,215,0,Q,,Petr Dezort,Martin Spottl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R16,254,321,0,8,,Hugo Armando,Martin Spottl,7-6(6) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Sopot CH,3,Clay,R32,254,290,1,8,,Martin Spottl,David Miketa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,QF,268,184,0,,2,Luis Adrian Morejon,Martin Spottl,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R16,268,307,1,,,Martin Spottl,David Miketa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,268,643,1,,,Martin Spottl,Jarkko Nieminen,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,F,337,278,0,,,Radomir Vasek,Martin Spottl,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,SF,337,UNR,1,,WC,Martin Spottl,Jarkko Nieminen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,QF,337,299,1,,,Martin Spottl,Zeljko Krajan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R16,337,233,1,,,Martin Spottl,Gerard Solves,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,337,180,1,,5,Martin Spottl,Thomas Larsen,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,319,550,0,,Q,Jaymon Crabb,Martin Spottl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Merano,3,Clay,QF,424,119,0,Q,WC,Andrea Gaudenzi,Martin Spottl,6-3 3-6 7-5,0.95,7.8%,1.9%,45.6%,76.6%,51.8%,9/12,48.8%,34.9%,1.9%,29.9%,48.3%,2/6,209,8,2,103,47,56,2,2:21
7-Jun-1999,Merano,3,Clay,R16,424,85,1,Q,,Martin Spottl,Markus Hipfl,6-4 6-3,1.43,14.5%,0.0%,43.6%,83.3%,67.7%,0/0,55.5%,36.4%,9.1%,31.0%,53.8%,2/2,110,8,0,55,24,31,5,1:05
7-Jun-1999,Merano,3,Clay,R32,424,128,1,Q,,Martin Spottl,Eduardo Medica,6-7(5) 6-4 6-3,1.13,6.4%,5.5%,43.1%,83.0%,53.2%,11/13,52.6%,38.5%,6.7%,31.1%,48.8%,4/10,213,7,6,109,47,62,7,2:11
30-Nov-1998,Nuembrecht CH,3,Carpet,R32,554,294,0,Q,Q,Patrik Fredriksson,Martin Spottl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
