Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,Paris Masters,3,Hard,R32,47,9,0,,7,Andrey Rublev,John Isner,6-2 6-3,0.50,19.6%,0.0%,78.6%,59.1%,16.7%,4/7,38.5%,25.0%,8.3%,16.1%,41.2%,0/0,104,11,0,56,44,12,4,1:01
31-Oct-2022,Paris Masters,3,Hard,R64,47,57,1,,Q,John Isner,Oscar Otte,6-4 7-6(3),1.47,30.2%,1.6%,74.6%,80.9%,75.0%,2/2,54.3%,30.3%,18.2%,9.4%,50.0%,1/1,129,19,1,63,47,16,12,1:21
29-Aug-2022,US Open,5,Hard,R64,48,33,0,,28,Holger Rune,John Isner,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,48,134,1,,,John Isner,Federico Delbonis,6-3 6-1 7-5,1.84,26.4%,0.0%,69.4%,88.0%,54.5%,0/0,58.8%,40.8%,5.3%,29.3%,54.3%,5/8,148,19,0,72,50,22,4,1:52
15-Aug-2022,Cincinnati Masters,3,Hard,QF,50,7,0,,4,Stefanos Tsitsipas,John Isner,7-6(5) 5-7 6-3,0.84,18.4%,2.0%,70.4%,79.7%,48.3%,0/1,47.9%,25.0%,7.3%,21.7%,30.6%,1/3,194,18,2,98,69,29,7,2:29
15-Aug-2022,Cincinnati Masters,3,Hard,R16,50,52,1,,WC,John Isner,Sebastian Korda,7-6(3) 1-6 7-6(4),1.04,22.7%,2.3%,69.3%,85.2%,48.1%,1/3,49.2%,27.3%,9.1%,24.3%,36.0%,0/2,187,20,2,88,61,27,9,2:04
15-Aug-2022,Cincinnati Masters,3,Hard,R32,50,10,1,,8,John Isner,Hubert Hurkacz,7-6(5) 6-7(5) 6-2,1.10,16.7%,3.7%,60.2%,83.1%,53.5%,1/1,51.4%,31.5%,13.0%,25.7%,42.1%,2/4,216,18,4,108,65,43,14,2:32
15-Aug-2022,Cincinnati Masters,3,Hard,R64,50,48,1,,,John Isner,Benjamin Bonzi,7-6(11) 3-6 7-6(4),0.99,30.1%,7.8%,63.1%,90.8%,47.4%,3/4,49.3%,25.0%,14.8%,11.5%,42.6%,0/0,211,31,8,103,65,38,16,2:22
25-Jul-2022,Atlanta,3,Hard,QF,25,43,0,2,6,Jenson Brooksby,John Isner,3-6 6-1 6-4,0.62,28.2%,3.5%,70.6%,66.7%,48.0%,5/8,44.7%,23.9%,6.0%,15.9%,39.1%,1/1,152,24,3,85,60,25,4,1:49
25-Jul-2022,Atlanta,3,Hard,R16,25,281,1,2,WC,John Isner,Ben Shelton,7-6(8) 4-6 7-6(3),0.97,15.7%,5.9%,69.6%,84.5%,61.3%,1/2,49.8%,21.8%,12.9%,16.7%,29.3%,0/2,203,16,6,102,71,31,13,2:24
11-Jul-2022,Newport,3,Grass,SF,22,41,0,2,4,Maxime Cressy,John Isner,6-2 4-6 6-3,0.57,16.7%,6.4%,64.1%,76.0%,42.9%,2/5,43.5%,20.3%,31.9%,13.5%,28.1%,1/3,147,13,5,78,50,28,22,1:51
11-Jul-2022,Newport,3,Grass,QF,22,48,1,2,5,John Isner,Benjamin Bonzi,7-6(2) 6-7(6) 7-6(5),1.07,24.2%,4.2%,65.0%,79.5%,50.0%,2/4,51.5%,33.0%,11.3%,26.9%,41.7%,2/2,235,29,5,120,78,42,13,2:47
11-Jul-2022,Newport,3,Grass,R16,22,91,1,2,,John Isner,Peter Gojowczyk,6-3 7-6(6),1.44,33.3%,3.0%,71.2%,91.5%,47.4%,1/1,53.6%,30.6%,8.3%,14.8%,40.0%,1/2,138,22,2,66,47,19,6,1:24
27-Jun-2022,Wimbledon,5,Grass,R32,24,13,0,20,10,Jannik Sinner,John Isner,6-4 7-6(4) 6-3,0.68,24.2%,2.0%,68.7%,75.0%,41.9%,2/4,44.8%,24.2%,2.1%,18.9%,31.0%,0/0,194,24,2,99,68,31,2,2:20
27-Jun-2022,Wimbledon,5,Grass,R64,24,52,1,20,,John Isner,Andy Murray,6-4 7-6(4) 6-7(3) 6-4,1.11,29.5%,1.6%,72.9%,84.0%,54.3%,2/2,51.6%,26.8%,7.9%,18.7%,38.5%,2/3,256,38,2,129,94,35,10,3:23
27-Jun-2022,Wimbledon,5,Grass,R128,24,206,1,20,,John Isner,Enzo Couacaud,6-7(6) 7-6(3) 4-6 6-3 7-5,1.30,34.6%,3.8%,73.7%,84.3%,61.0%,2/3,52.3%,28.4%,7.7%,25.9%,34.0%,2/7,325,54,6,156,115,41,13,3:15
23-May-2022,Roland Garros,5,Clay,R32,26,131,0,23,,Bernabe Zapata Miralles,John Isner,6-4 3-6 6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,26,210,1,23,,John Isner,Gregoire Barrere,6-4 6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,26,84,1,23,,John Isner,Quentin Halys,7-6(3) 4-6 7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2022,Rome Masters,3,Clay,R32,27,4,0,,3,Rafael Nadal,John Isner,6-3 6-1,0.58,2.1%,4.3%,55.3%,50.0%,52.4%,2/6,39.6%,28.6%,2.0%,18.5%,40.9%,0/2,96,1,2,47,26,21,1,1:16
9-May-2022,Rome Masters,3,Clay,R64,27,49,1,,Q,John Isner,Francisco Cerundolo,6-4 6-3,1.16,18.6%,0.0%,60.0%,71.4%,57.1%,7/8,53.9%,39.7%,1.7%,37.8%,46.2%,3/5,128,13,0,70,42,28,1,1:30
2-May-2022,Madrid Masters,3,Clay,R32,23,11,0,,9,Cameron Norrie,John Isner,6-4 6-7(5) 6-4,0.68,25.9%,8.0%,63.4%,76.1%,43.9%,4/7,46.5%,24.4%,8.9%,22.1%,31.8%,1/1,202,29,9,112,71,41,8,2:15
2-May-2022,Madrid Masters,3,Clay,R64,23,56,1,,,John Isner,Filip Krajinovic,7-6(8) 6-4,0.99,39.5%,2.6%,67.1%,78.4%,56.0%,1/2,50.7%,28.6%,7.1%,26.0%,35.0%,2/4,146,30,2,76,51,25,5,1:37
4-Apr-2022,Houston,3,Clay,F,27,18,0,4,3,Reilly Opelka,John Isner,6-3 7-6(7),0.94,11.6%,2.9%,69.6%,75.0%,52.4%,4/5,47.4%,30.1%,12.0%,25.4%,41.7%,0/8,152,8,2,69,48,21,10,1:50
4-Apr-2022,Houston,3,Clay,SF,27,29,1,4,5,John Isner,Cristian Garin,4-6 6-3 6-4,1.13,20.0%,5.9%,69.4%,79.7%,57.7%,4/5,52.1%,30.5%,3.7%,27.6%,37.5%,2/7,167,17,5,85,59,26,3,1:54
4-Apr-2022,Houston,3,Clay,QF,27,30,1,4,6,John Isner,Frances Tiafoe,6-4 2-6 6-3,1.11,19.5%,2.4%,63.4%,78.8%,43.3%,4/6,50.6%,37.8%,4.1%,25.8%,58.3%,2/10,180,16,2,82,52,30,4,1:58
4-Apr-2022,Houston,3,Clay,R16,27,108,1,4,,John Isner,Steve Johnson,6-7(1) 7-6(4) 6-3,1.39,36.2%,2.9%,76.2%,87.5%,44.0%,5/5,52.9%,31.7%,6.7%,24.7%,51.6%,1/13,225,38,3,105,80,25,8,2:20
21-Mar-2022,Miami Masters,3,Hard,R64,22,68,0,20,,Hugo Gaston,John Isner,7-6(5) 6-4,0.78,31.0%,2.8%,67.6%,83.3%,39.1%,8/9,46.8%,24.3%,5.7%,23.9%,25.0%,0/5,141,22,2,71,48,23,4,1:34
7-Mar-2022,Indian Wells Masters,3,Hard,R16,23,35,0,23,33,Grigor Dimitrov,John Isner,6-3 7-6(6),0.98,21.1%,3.5%,68.4%,87.2%,38.9%,0/1,47.6%,27.5%,11.6%,20.4%,45.0%,0/1,126,12,2,57,39,18,8,1:33
7-Mar-2022,Indian Wells Masters,3,Hard,R32,23,14,1,23,14,John Isner,Diego Schwartzman,7-5 6-3,2.03,24.5%,1.9%,71.7%,89.5%,66.7%,0/0,57.7%,34.5%,3.4%,34.2%,35.0%,2/3,111,13,1,53,38,15,2,1:19
7-Mar-2022,Indian Wells Masters,3,Hard,R64,23,114,1,23,WC,John Isner,Sam Querrey,7-6(6) 7-6(2),1.18,30.0%,1.4%,71.4%,80.0%,70.0%,0/1,51.4%,27.0%,20.3%,9.3%,51.6%,1/6,144,21,1,70,50,20,15,1:27
21-Feb-2022,Acapulco,3,Hard,R16,23,12,0,,6,Cameron Norrie,John Isner,6-7(2) 6-3 6-4,0.59,29.7%,0.0%,67.0%,73.8%,60.0%,4/6,45.1%,18.3%,4.9%,15.0%,27.3%,0/0,173,27,0,91,61,30,4,2:07
21-Feb-2022,Acapulco,3,Hard,R32,23,152,1,,WC,John Isner,Fernando Verdasco,7-5 6-7(4) 7-6(3),1.12,25.2%,0.9%,70.4%,77.8%,55.9%,4/5,51.0%,32.3%,2.4%,23.4%,46.8%,2/7,239,29,1,115,81,34,3,3:13
7-Feb-2022,Dallas,3,Hard,SF,26,23,0,3,2,Reilly Opelka,John Isner,7-6(7) 7-6(22),1.05,23.9%,1.1%,75.0%,89.4%,68.2%,0/0,50.0%,16.7%,43.3%,13.2%,27.3%,0/0,178,21,1,88,66,22,39,2:00
7-Feb-2022,Dallas,3,Hard,QF,26,150,1,3,Q,John Isner,Vasek Pospisil,6-4 6-4,2.29,39.6%,0.0%,81.3%,89.7%,66.7%,1/1,57.8%,33.3%,13.0%,24.2%,47.6%,2/4,102,19,0,48,39,9,7,1:05
7-Feb-2022,Dallas,3,Hard,R16,26,101,1,3,,John Isner,Kevin Anderson,7-6(1) 6-7(7) 7-6(5),1.62,30.0%,3.0%,75.0%,89.3%,76.0%,0/0,52.9%,22.7%,23.6%,13.3%,42.9%,0/1,210,30,3,100,75,25,26,2:30
17-Jan-2022,Australian Open,5,Hard,R128,25,70,0,22,,Maxime Cressy,John Isner,7-6(2) 7-5 6-7(4) 6-7(4) 6-4,1.04,23.1%,1.2%,67.5%,79.8%,63.6%,5/7,49.4%,26.5%,16.8%,18.2%,38.7%,0/9,354,39,2,169,114,55,31,4:10
10-Jan-2022,Adelaide 2,3,Hard,R16,24,145,0,2,WC,Thanasi Kokkinakis,John Isner,6-7(5) 7-6(5) 7-6(4),0.95,20.4%,1.8%,72.6%,85.4%,64.5%,5/5,50.0%,19.3%,13.8%,13.5%,31.4%,0/0,222,23,2,113,82,31,15,2:42
3-Jan-2022,Atp Cup,3,Hard,RR,24,51,0,,,Jan Lennard Struff,John Isner,7-6(7) 4-6 7-5,0.72,26.4%,3.1%,64.3%,78.3%,41.3%,7/8,47.2%,25.0%,17.3%,15.5%,37.0%,1/6,233,34,4,129,83,46,18,2:43
3-Jan-2022,Atp Cup,3,Hard,RR,24,238,1,,,John Isner,Brayden Schnur,6-1 6-3,1.43,20.0%,0.0%,70.0%,80.0%,40.0%,1/1,57.3%,45.7%,2.2%,37.9%,58.8%,4/8,96,10,0,50,35,15,1,1:05
3-Jan-2022,Atp Cup,3,Hard,RR,24,25,0,,,Daniel Evans,John Isner,6-4 7-6(3),0.39,23.5%,1.5%,70.6%,70.8%,60.0%,6/7,42.7%,12.5%,7.1%,11.8%,13.6%,0/0,124,16,1,68,48,20,4,1:34
28-Nov-2021,Davis Cup Finals RR: USA vs COL,3,Hard,RR,24,111,0,,,Daniel Elahi Galan,John Isner,6-3 3-6 7-6(5),0.96,12.7%,3.9%,67.6%,76.8%,54.5%,7/8,50.0%,29.2%,11.5%,30.5%,27.0%,1/4,198,13,4,102,69,33,11,2:00
26-Nov-2021,Davis Cup Finals RR: USA vs ITA,3,Hard,RR,24,10,0,,,Jannik Sinner,John Isner,6-2 6-0,0.26,13.0%,5.6%,61.1%,57.6%,19.0%,4/9,31.8%,14.7%,2.9%,12.5%,20.0%,0/3,88,7,3,54,33,21,1,1:02
4-Oct-2021,Indian Wells Masters,3,Hard,R32,23,14,0,20,10,Jannik Sinner,John Isner,W/O,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Indian Wells Masters,3,Hard,R64,23,73,1,20,,John Isner,Yoshihito Nishioka,6-3 6-4,1.73,25.5%,3.9%,56.9%,86.2%,68.2%,0/0,57.8%,37.3%,0.0%,30.3%,50.0%,2/3,102,13,2,51,29,22,0,1:09
24-Sep-2021,Laver Cup,3,Hard,RR,22,4,0,,,Alexander Zverev,John Isner,7-6(5) 6-7(6) [10-5],,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R128,22,84,0,19,WC,Brandon Nakashima,John Isner,7-6(7) 7-6(6) 6-3,0.51,22.4%,5.2%,65.5%,75.0%,50.0%,3/5,44.5%,17.2%,16.1%,9.3%,28.2%,1/1,209,26,6,116,76,40,15,2:26
