Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1998,Davis Cup G2 PO: PAR vs JAM,3,Clay,RR,UNR,84,0,,,Ramon Delgado,Karl Hale,6-0 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: PER vs JAM,3,Clay,RR,,,0,,,Alejandro Aramburu Acuna,Karl Hale,6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 PO: GUA vs JAM,3,Hard,RR,UNR,UNR,0,,,Jacobo Chavez,Karl Hale,6-7(6) 7-5 6-7(5) 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 PO: GUA vs JAM,3,Hard,RR,UNR,UNR,0,,,Daniel Chavez Morales,Karl Hale,7-6(5) 6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: CAN vs JAM,3,Hard,RR,,,0,,,Sebastien Lareau,Karl Hale,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: CAN vs JAM,3,Hard,RR,,,0,,,Daniel Nestor,Karl Hale,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 QF: JAM vs CHI,3,Hard,RR,,,0,,,Ricardo Acuna,Karl Hale,6-7(4) 4-6 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G2 QF: JAM vs CHI,3,Hard,RR,,,1,,,Karl Hale,Robinson Ureta,7-5 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AME QF: CAR vs BRA,3,Hard,RR,,,0,,,Nelson Aerts,Karl Hale,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup AME QF: CAN vs CAR,3,Carpet,RR,,,0,,,Martin Wostenholme,Karl Hale,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup AME QF: CAN vs CAR,3,Carpet,RR,,,0,,,Stephane Bonneau,Karl Hale,7-9 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
