Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-1962,Los Angeles,3,Hard,R64,,,0,,,Tom Edlefsen,Forrest Stewart,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,0,,,Vladimir Petrovic,Forrest Stewart,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Ramsey Earnhart,Forrest Stewart,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,0,,,Luis Ayala,Forrest Stewart,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Forrest Stewart,Sid Wood,4-6 6-4 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,0,,,Chuck Mckinley,Forrest Stewart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Sammy Giammalva,Forrest Stewart,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,0,,,Ron Holmberg,Forrest Stewart,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,0,,,Neale Fraser,Forrest Stewart,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Herb Flam,Forrest Stewart,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Kosei Kamo,Forrest Stewart,8-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Vic Seixas,Forrest Stewart,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Forrest Stewart,Bill Clothier Ii,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,0,,,Whitney Reed,Forrest Stewart,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R64,,,0,,,Johann Kupferburger,Forrest Stewart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,0,,,Dick Moody,Forrest Stewart,7-5 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R32,,,0,,,Vic Seixas,Forrest Stewart,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,1,,,Forrest Stewart,Dave Nelson,4-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Dick Gaines,Forrest Stewart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,0,,,Kosei Kamo,Forrest Stewart,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R32,,,0,,,Roger Werksman,Forrest Stewart,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R64,,,1,,,Forrest Stewart,John Mullaney,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
