Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,ATP Metz,3,Hard,Q1,UNR,651,0,WC,,Michael Venus,Julien Mathieu,4-6 6-3 6-4,0.80,7.4%,2.1%,59.6%,71.4%,55.3%,4/6,47.7%,28.0%,18.3%,17.0%,42.9%,1/6,176,7,2,94,56,38,15,1:40
31-Aug-2015,Belgium F13,3,Clay,R32,1195,400,0,Q,8,Alexandre Folie,Julien Mathieu,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Metz Q,3,Hard,Q3,1751,104,0,,1,Kenny De Schepper,Julien Mathieu,6-0 7-5,0.46,7.0%,5.3%,64.9%,51.4%,50.0%,2/6,37.7%,22.4%,20.4%,14.3%,42.9%,0/0,106,4,3,57,37,20,10,1:10
15-Sep-2014,Metz Q,3,Hard,Q2,1751,906,1,,,Julien Mathieu,Alexandre Sidorenko,6-2 7-6(3),1.48,4.5%,0.0%,64.2%,72.1%,58.3%,4/5,57.2%,48.7%,7.7%,26.7%,62.5%,3/11,145,3,0,67,43,24,6,1:33
15-Sep-2014,Metz Q,3,Hard,Q1,1751,262,1,,5,Julien Mathieu,Jonathan Eysseric,6-3 5-7 6-4,1.00,3.8%,1.9%,55.7%,67.8%,44.7%,10/14,50.2%,42.3%,9.3%,21.6%,65.2%,6/10,203,4,2,106,59,47,9,2:12
23-Sep-2013,France F17,3,Carpet,R16,UNR,789,0,WC,,Sebastien Boltz,Julien Mathieu,4-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R32,UNR,716,1,WC,7,Julien Mathieu,Calvin Hemery,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Metz Q,3,Hard,Q1,UNR,370,0,WC,,Mathieu Rodrigues,Julien Mathieu,6-2 6-2,0.60,2.2%,2.2%,73.3%,57.6%,33.3%,0/4,39.8%,29.2%,4.2%,25.0%,35.0%,0/1,93,1,1,45,33,12,2,1:10
21-Sep-2009,Metz Q,3,Hard,Q2,UNR,200,0,WC,6,Thierry Ascione,Julien Mathieu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q2,884,56,0,,1,Florent Serra,Julien Mathieu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q1,884,595,1,,,Julien Mathieu,Holger Fischer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon Q,3,Carpet,Q3,591,UNR,0,,WC,Rodolphe Cadart,Julien Mathieu,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon Q,3,Carpet,Q2,591,239,1,,6,Julien Mathieu,Adrian Cruciat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon Q,3,Carpet,Q1,591,467,1,,,Julien Mathieu,Andre Sa,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz Q,3,Hard,Q2,565,229,0,,6,Mikhail Ledovskikh,Julien Mathieu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz Q,3,Hard,Q1,565,UNR,1,,,Julien Mathieu,Olivier Mutis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Lyon,3,Carpet,R32,981,44,0,Q,,Julien Benneteau,Julien Mathieu,7-5 6-4,0.82,6.4%,1.1%,68.1%,65.6%,36.7%,9/12,47.8%,35.8%,13.4%,33.3%,40.9%,1/3,161,6,1,94,64,30,9,1:36
22-Nov-2004,Luxembourg CH,3,Hard,QF,1208,65,0,Q,5,Hyung Taik Lee,Julien Mathieu,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R16,1208,143,1,Q,,Julien Mathieu,Jeff Salzenstein,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R32,1208,294,1,Q,Q,Julien Mathieu,Johannes Ager,6-2 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R16,,,0,,,Kristof Vliegen,Julien Mathieu,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R32,,,1,,6,Julien Mathieu,Joachim Johansson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,1,,,Julien Mathieu,Philipp Marx,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,0,Q,12,Boris Pashanski,Julien Mathieu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
