Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2023,Pozoblanco CH,3,Hard,R16,194,250,0,7,,Terence Atmane,Ricardas Berankis,7-6(2) 6-3,0.97,5.2%,5.2%,69.0%,70.0%,77.8%,3/5,48.0%,26.9%,11.9%,27.1%,26.3%,0/1,125,3,3,58,40,18,8,1:20
17-Jul-2023,Pozoblanco CH,3,Hard,R32,194,294,1,7,,Ricardas Berankis,Jules Marie,6-4 6-4,1.12,4.7%,9.4%,50.0%,75.0%,59.4%,4/5,54.0%,36.7%,8.2%,17.9%,61.9%,3/3,113,3,6,64,32,32,4,1:25
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R16,204,145,0,,7,Alejandro Tabilo,Ricardas Berankis,6-1 7-6(5),0.77,8.5%,7.4%,59.6%,58.9%,39.5%,8/12,45.2%,37.8%,6.8%,29.3%,48.5%,2/5,168,8,7,94,56,38,5,1:49
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R32,204,491,1,,LL,Ricardas Berankis,Gabriele Piraino,7-6(3) 6-4,1.21,2.7%,5.5%,42.5%,71.0%,57.1%,1/3,53.7%,44.7%,2.6%,30.2%,63.6%,3/7,149,2,4,73,31,42,2,2:08
3-Jul-2023,Wimbledon,5,Grass,Q2,204,156,0,,,Hamad Medjedovic,Ricardas Berankis,7-6(2) 6-7(2) 6-4,1.06,8.7%,1.7%,60.9%,74.3%,62.2%,9/12,50.9%,32.2%,20.9%,14.5%,52.8%,2/13,230,10,2,115,70,45,24,2:54
3-Jul-2023,Wimbledon,5,Grass,Q1,204,191,1,,,Ricardas Berankis,Mariano Navone,6-1 6-2,2.41,7.3%,0.0%,61.0%,80.0%,75.0%,2/2,64.1%,52.9%,3.9%,55.6%,50.0%,5/9,92,3,0,41,25,16,2,0:59
12-Jun-2023,s Hertogenbosch,3,Grass,R32,212,60,0,Q,,Laslo Djere,Ricardas Berankis,6-4 6-2,0.71,7.6%,4.5%,59.1%,66.7%,40.7%,2/5,44.4%,31.0%,10.3%,22.9%,43.5%,0/1,124,5,3,66,39,27,6,1:21
12-Jun-2023,s Hertogenbosch,3,Grass,Q2,212,133,1,,,Ricardas Berankis,Rinky Hijikata,6-4 6-4,1.33,5.0%,1.7%,63.3%,73.7%,63.6%,2/3,55.0%,40.0%,11.7%,23.7%,68.2%,3/7,120,3,1,60,38,22,7,1:20
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,212,1706,1,,WC,Ricardas Berankis,Noah Gabriel,6-1 6-1,1.73,0.0%,7.4%,46.3%,76.0%,55.2%,5/5,63.2%,61.0%,4.9%,31.3%,80.0%,5/6,95,0,4,54,25,29,2,1:03
29-May-2023,Roland Garros,5,Clay,Q2,217,172,0,,,Thiago Seyboth Wild,Ricardas Berankis,6-2 6-7(4) 6-2,0.76,2.0%,6.0%,53.0%,64.2%,38.3%,7/14,44.7%,36.4%,9.1%,29.4%,45.9%,3/9,188,2,6,100,53,47,8,
29-May-2023,Roland Garros,5,Clay,Q1,217,141,1,,30,Ricardas Berankis,Raul Brancaccio,6-3 5-7 6-2,1.18,6.7%,5.7%,62.9%,68.2%,43.6%,11/15,54.0%,48.4%,2.1%,32.8%,76.5%,6/12,200,7,6,105,66,39,2,
8-May-2023,Busan CH,3,Hard,R32,216,448,0,,Q,Luke Saville,Ricardas Berankis,7-6(3) 6-3,0.66,2.8%,5.6%,49.3%,62.9%,52.8%,7/10,43.9%,27.9%,8.2%,17.9%,36.4%,1/3,132,2,4,71,35,36,5,1:34
1-May-2023,Gwangju CH,3,Hard,R32,217,89,0,,1,Max Purcell,Ricardas Berankis,6-3 6-2,0.80,0.0%,7.1%,57.1%,54.2%,50.0%,0/4,43.8%,38.1%,7.9%,26.8%,59.1%,1/3,105,0,3,42,24,18,5,1:15
24-Apr-2023,Seoul CH,3,Hard,R16,217,142,0,,7,Aleksandar Vukic,Ricardas Berankis,6-3 6-7(5) 6-1,0.84,1.2%,8.1%,58.1%,68.0%,38.9%,5/11,45.7%,37.0%,12.0%,35.1%,39.5%,3/11,186,1,7,86,50,36,12,2:06
24-Apr-2023,Seoul CH,3,Hard,R32,217,228,1,,,Ricardas Berankis,Cem Ilkel,6-7(2) 6-2 6-4,1.26,5.4%,5.4%,64.1%,71.2%,45.5%,5/9,54.7%,48.0%,4.0%,35.7%,63.6%,7/11,192,5,5,92,59,33,4,2:18
27-Mar-2023,Lille CH,3,Hard,R16,235,212,0,SE,,Gabriel Diallo,Ricardas Berankis,6-3 7-5,0.93,1.6%,9.7%,58.1%,77.8%,34.6%,2/6,47.8%,37.5%,6.9%,28.3%,63.2%,2/5,134,1,6,62,36,26,5,1:32
27-Mar-2023,Lille CH,3,Hard,R32,235,256,1,SE,Alt,Ricardas Berankis,Aziz Dougaz,6-1 7-5,1.52,14.1%,0.0%,57.7%,82.9%,56.7%,6/6,59.1%,42.9%,12.5%,33.3%,56.5%,3/5,127,10,0,71,41,30,7,1:24
20-Mar-2023,Saint Brieuc CH,3,Hard,F,235,283,1,8,,Ricardas Berankis,Dan Added,6-3 6-7(3) 7-6(5),1.20,4.0%,2.0%,66.7%,80.3%,51.5%,1/2,51.6%,35.1%,13.2%,22.4%,60.5%,3/9,213,4,2,99,66,33,15,2:37
20-Mar-2023,Saint Brieuc CH,3,Hard,SF,235,216,1,8,3,Ricardas Berankis,Evan Furness,6-3 7-5,1.87,10.7%,0.0%,67.9%,81.6%,66.7%,0/1,57.6%,43.4%,2.6%,26.1%,70.0%,3/13,132,6,0,56,38,18,2,1:32
20-Mar-2023,Saint Brieuc CH,3,Hard,QF,235,180,1,8,1,Ricardas Berankis,Antoine Escoffier,2-6 6-3 6-2,1.24,3.9%,2.6%,62.3%,72.9%,51.7%,7/10,54.2%,43.4%,9.2%,31.8%,59.4%,4/6,153,3,2,77,48,29,7,1:46
20-Mar-2023,Saint Brieuc CH,3,Hard,R16,235,257,1,8,,Ricardas Berankis,Kacper Zuk,7-6(6) 2-6 6-3,0.98,4.4%,3.3%,67.0%,70.5%,50.0%,3/6,49.2%,35.4%,7.3%,21.8%,53.7%,3/6,187,4,3,91,61,30,7,2:06
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,235,231,1,8,,Ricardas Berankis,Cem Ilkel,6-2 6-0,2.65,13.2%,0.0%,60.5%,87.0%,60.0%,0/0,69.9%,62.9%,2.9%,50.0%,71.4%,5/6,73,5,0,38,23,15,1,0:52
6-Mar-2023,Lugano CH,3,Hard,QF,253,170,0,,,Otto Virtanen,Ricardas Berankis,6-4 6-3,0.64,0.0%,5.7%,54.7%,72.4%,50.0%,0/3,43.7%,24.0%,20.0%,17.1%,40.0%,0/1,103,0,3,53,29,24,10,1:05
6-Mar-2023,Lugano CH,3,Hard,R16,253,151,1,,,Ricardas Berankis,Hugo Grenier,6-4 1-6 7-5,1.27,5.2%,3.9%,53.2%,80.5%,61.1%,1/3,52.0%,36.2%,13.8%,25.8%,56.3%,2/5,171,4,3,77,41,36,13,2:01
6-Mar-2023,Lugano CH,3,Hard,R32,253,133,1,,3,Ricardas Berankis,Norbert Gombos,6-3 7-6(2),1.22,3.2%,3.2%,68.3%,72.1%,45.0%,1/4,53.3%,44.4%,8.3%,32.1%,78.9%,5/14,135,2,2,63,43,20,6,1:26
27-Feb-2023,Pau CH,3,Hard,R16,263,172,0,,Alt,Kaichi Uchida,Ricardas Berankis,6-2 7-5,0.60,1.6%,3.3%,57.4%,62.9%,38.5%,4/8,41.2%,28.3%,18.9%,23.5%,36.8%,1/1,114,1,2,61,35,26,10,1:15
27-Feb-2023,Pau CH,3,Hard,R32,263,266,1,,Q,Ricardas Berankis,Bu Yunchaokete,7-5 7-5,1.20,3.1%,1.6%,64.1%,61.0%,52.2%,1/5,53.5%,50.5%,6.5%,54.2%,44.1%,6/11,157,2,1,64,41,23,6,1:51
6-Feb-2023,Vilnius CH,3,Hard,R16,193,143,0,,4,Dennis Novak,Ricardas Berankis,1-6 6-3 6-2,0.92,3.1%,5.2%,59.4%,61.4%,41.0%,14/19,49.1%,43.3%,1.5%,36.1%,51.6%,4/11,163,3,5,96,57,39,1,1:49
6-Feb-2023,Vilnius CH,3,Hard,R32,193,205,1,,,Ricardas Berankis,Altug Celikbilek,2-6 6-2 6-4,1.13,5.6%,2.8%,56.9%,70.7%,48.4%,2/6,51.9%,44.0%,10.7%,37.7%,54.8%,5/19,156,4,2,72,41,31,9,1:40
3-Feb-2023,Davis Cup WG1 PO: PAK vs LTU,3,Hard,RR,193,,1,,,Ricardas Berankis,Muhammad Shoaib,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Ottignies Louvain CH,3,Hard,R16,171,128,0,,8,Yannick Hanfmann,Ricardas Berankis,6-1 3-6 6-1,0.60,0.0%,4.8%,60.2%,60.0%,48.5%,10/14,43.4%,26.7%,6.7%,27.5%,25.0%,1/1,143,0,4,83,50,33,4,1:41
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,171,187,1,,,Ricardas Berankis,Henri Laaksonen,7-5 6-2,1.60,5.3%,0.0%,54.4%,74.2%,69.2%,3/4,58.1%,45.0%,8.3%,34.4%,57.1%,4/9,117,3,0,57,31,26,5,1:20
9-Jan-2023,Oeiras 2 CH,3,Hard,SF,185,252,0,1,4,Arthur Fils,Ricardas Berankis,7-5 6-3,0.76,3.8%,3.8%,71.7%,55.3%,53.3%,2/6,43.3%,34.3%,13.4%,25.0%,48.1%,2/3,120,2,2,53,38,15,9,1:24
9-Jan-2023,Oeiras 2 CH,3,Hard,QF,185,450,1,1,Q,Ricardas Berankis,Dino Prizmic,7-5 7-6(6),1.08,6.7%,2.2%,57.3%,66.7%,50.0%,7/11,52.5%,43.7%,7.0%,36.2%,58.3%,5/6,160,6,2,89,51,38,5,2:16
9-Jan-2023,Oeiras 2 CH,3,Hard,R16,185,284,1,1,,Ricardas Berankis,Lucas Gerch,5-7 6-4 6-4,1.07,3.7%,6.5%,61.1%,68.2%,54.8%,7/10,51.4%,39.6%,5.7%,37.1%,44.4%,4/13,214,4,7,108,66,42,6,2:24
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,185,278,1,1,,Ricardas Berankis,Mate Valkusz,7-6(3) 6-1,1.23,0.0%,2.9%,55.7%,69.2%,51.6%,2/4,54.9%,47.6%,11.1%,33.3%,63.3%,4/10,133,0,2,70,39,31,7,1:27
2-Jan-2023,Oeiras 1 CH,3,Hard,R16,168,378,0,1,Q,Cem Ilkel,Ricardas Berankis,6-2 5-7 7-6(3),0.92,2.5%,3.4%,63.6%,66.7%,37.2%,7/12,48.3%,40.4%,12.3%,24.6%,61.2%,4/10,232,3,4,118,75,43,14,2:51
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,168,312,1,1,,Ricardas Berankis,Gian Marco Moroni,2-6 6-1 7-5,1.13,1.1%,8.5%,55.3%,59.6%,52.4%,3/8,53.0%,49.4%,1.1%,40.8%,60.0%,6/13,183,1,8,94,52,42,1,2:20
17-Oct-2022,Vilnius CH,3,Hard,R16,131,325,0,2,,Dan Added,Ricardas Berankis,7-5 7-6(5),0.89,2.6%,3.9%,59.2%,77.8%,32.3%,4/8,47.7%,36.4%,7.8%,30.4%,45.2%,3/5,153,2,3,76,45,31,6,1:46
17-Oct-2022,Vilnius CH,3,Hard,R32,131,1793,1,2,WC,Ricardas Berankis,Ainius Sabaliauskas,6-4 6-2,1.22,3.2%,3.2%,64.5%,75.0%,54.5%,6/6,54.9%,39.2%,5.9%,12.9%,80.0%,3/4,113,2,2,62,40,22,3,1:16
26-Sep-2022,Sofia,3,Hard,R32,120,119,0,,,Kamil Majchrzak,Ricardas Berankis,7-5 6-2,0.74,9.3%,7.4%,50.0%,66.7%,51.9%,3/7,44.9%,30.2%,20.8%,21.6%,50.0%,1/1,107,5,4,54,27,27,11,1:16
17-Sep-2022,Davis Cup WG2 R1: LTU vs EGY,3,Hard,RR,120,968,1,,,Ricardas Berankis,Amr Elsayed Abdou Ahmed Mohamed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup WG2 R1: LTU vs EGY,3,Hard,RR,120,647,1,,,Ricardas Berankis,Mohamed Safwat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,120,174,0,18,,Yibing Wu,Ricardas Berankis,6-4 6-3,0.85,3.9%,5.9%,49.0%,88.0%,34.6%,1/4,45.6%,33.3%,4.8%,26.3%,44.0%,1/7,114,2,3,51,25,26,3,1:14
15-Aug-2022,Vancouver CH,3,Hard,QF,124,64,0,6,3,Arthur Rinderknech,Ricardas Berankis,7-6(3) 6-2,0.57,10.5%,1.8%,54.4%,67.7%,69.2%,1/3,43.4%,17.9%,21.4%,8.8%,31.8%,0/0,113,6,1,57,31,26,12,1:31
15-Aug-2022,Vancouver CH,3,Hard,R16,124,553,1,6,,Ricardas Berankis,Gabriel Diallo,6-4 6-1,1.68,13.3%,6.7%,60.0%,85.2%,55.6%,0/0,57.3%,44.8%,15.5%,35.9%,63.2%,4/6,103,6,3,45,27,18,9,1:10
15-Aug-2022,Vancouver CH,3,Hard,R32,124,173,1,6,,Ricardas Berankis,Ernesto Escobedo,2-6 6-4 6-0,1.38,11.8%,1.5%,67.6%,69.6%,63.6%,4/7,55.6%,44.7%,9.2%,35.0%,55.6%,5/7,144,8,1,68,46,22,7,1:45
8-Aug-2022,Canada Masters,3,Hard,Q1,98,75,0,,7,Quentin Halys,Ricardas Berankis,6-1 3-6 6-3,0.59,2.5%,4.9%,66.7%,66.7%,51.9%,8/11,44.2%,22.7%,21.2%,8.8%,37.5%,1/1,147,2,4,81,54,27,14,1:36
1-Aug-2022,Los Cabos,3,Hard,QF,98,1,0,,1,Daniil Medvedev,Ricardas Berankis,6-2 6-2,0.64,1.8%,5.4%,57.1%,62.5%,37.5%,4/8,41.7%,30.8%,15.4%,12.5%,46.4%,0/2,108,1,3,56,32,24,8,1:20
1-Aug-2022,Los Cabos,3,Hard,R16,98,113,1,,,Ricardas Berankis,Facundo Bagnis,7-6(4) 6-3,1.12,1.4%,2.9%,66.7%,73.9%,43.5%,0/2,52.6%,40.6%,6.3%,42.1%,38.5%,3/6,133,1,2,69,46,23,4,1:39
1-Aug-2022,Los Cabos,3,Hard,R32,98,73,1,,9,Ricardas Berankis,Quentin Halys,7-6(1) 7-5,1.27,1.4%,4.1%,64.9%,72.9%,57.7%,1/3,54.4%,41.3%,6.7%,31.6%,51.4%,3/5,149,1,3,74,48,26,5,1:49
25-Jul-2022,Atlanta,3,Hard,Q1,102,101,0,,6,Taro Daniel,Ricardas Berankis,6-3 7-6(4),0.94,3.3%,10.0%,50.0%,76.7%,53.3%,0/2,47.4%,32.9%,12.3%,25.6%,41.2%,1/5,133,2,6,60,30,30,9,1:44
18-Jul-2022,Hamburg,3,Clay,R32,107,8,0,LL,2,Andrey Rublev,Ricardas Berankis,6-3 6-4,0.68,3.4%,5.1%,62.7%,62.2%,45.5%,5/8,43.1%,29.8%,21.1%,17.5%,58.8%,1/5,116,2,3,59,37,22,12,1:11
18-Jul-2022,Hamburg,3,Clay,Q2,107,169,0,2,7,Luca Nardi,Ricardas Berankis,7-5 6-2,0.69,0.0%,5.3%,57.9%,63.6%,29.2%,2/7,42.1%,35.1%,7.0%,19.4%,61.9%,2/5,114,0,3,57,33,24,4,1:21
18-Jul-2022,Hamburg,3,Clay,Q1,107,351,1,2,WC,Ricardas Berankis,Mats Rosenkranz,6-4 7-6(5),1.40,7.2%,2.9%,62.3%,72.1%,65.4%,4/6,54.5%,42.5%,16.1%,35.2%,54.5%,3/9,156,5,2,69,43,26,14,1:43
27-Jun-2022,Wimbledon,5,Grass,R64,106,4,0,,2,Rafael Nadal,Ricardas Berankis,6-4 6-4 4-6 6-3,0.81,2.4%,2.4%,66.1%,67.9%,46.5%,12/16,46.7%,31.9%,10.9%,28.2%,39.0%,2/5,246,3,3,127,84,43,13,3:02
27-Jun-2022,Wimbledon,5,Grass,R128,106,157,1,,,Ricardas Berankis,Sam Querrey,6-4 7-5 6-3,1.61,2.3%,3.5%,61.6%,84.9%,66.7%,2/2,56.6%,35.6%,23.0%,26.4%,50.0%,3/6,173,2,3,86,53,33,20,1:39
23-May-2022,Roland Garros,5,Clay,R128,101,56,0,,,Laslo Djere,Ricardas Berankis,6-4 6-4 6-4,0.85,2.2%,4.5%,66.3%,66.1%,43.3%,5/10,46.3%,35.4%,2.0%,30.2%,44.4%,2/6,188,2,4,89,59,30,2,
16-May-2022,Geneva,3,Clay,R32,101,62,0,WC,7,Federico Delbonis,Ricardas Berankis,6-4 6-4,0.89,3.8%,0.0%,63.5%,63.6%,52.6%,0/3,45.4%,35.9%,7.7%,35.8%,36.0%,1/6,130,2,0,52,33,19,6,1:29
21-Mar-2022,Lille CH,3,Hard,F,87,115,0,1,2,Quentin Halys,Ricardas Berankis,4-6 7-6(4) 6-4,0.89,4.1%,2.5%,61.5%,70.7%,51.1%,15/17,48.7%,32.7%,18.2%,17.7%,52.1%,2/8,232,5,3,122,75,47,20,2:26
21-Mar-2022,Lille CH,3,Hard,SF,87,327,1,1,Q,Ricardas Berankis,Jonas Forejtek,6-4 6-4,1.14,4.5%,1.5%,68.7%,67.4%,76.2%,6/6,53.2%,33.9%,22.0%,30.4%,46.2%,2/3,126,3,1,67,46,21,13,1:23
21-Mar-2022,Lille CH,3,Hard,QF,87,353,1,1,Q,Ricardas Berankis,Alexis Galarneau,6-4 6-3,1.63,2.0%,0.0%,65.3%,71.9%,82.4%,1/1,57.6%,40.0%,4.0%,28.1%,61.1%,3/4,99,1,0,49,32,17,2,1:10
21-Mar-2022,Lille CH,3,Hard,R16,87,292,1,1,,Ricardas Berankis,Tobias Kamke,3-6 6-1 6-2,1.31,7.4%,0.0%,67.6%,73.9%,45.5%,0/2,54.8%,46.2%,3.8%,43.5%,50.0%,5/10,146,5,0,68,46,22,3,1:40
21-Mar-2022,Lille CH,3,Hard,R32,87,283,1,1,,Ricardas Berankis,Evan Furness,6-0 5-7 6-1,1.46,3.8%,3.8%,62.5%,72.0%,56.7%,4/6,57.5%,49.4%,6.9%,36.0%,67.6%,6/14,167,3,3,80,50,30,6,1:49
4-Mar-2022,Davis Cup WG1 PO: PAK vs LTU,3,Grass,RR,86,,1,,,Ricardas Berankis,Muhammad Shoaib,6-4 6-7(2) 6-4,1.27,8.3%,3.1%,59.4%,73.7%,56.4%,1/3,52.7%,42.2%,7.8%,30.6%,57.1%,4/12,224,8,3,96,57,39,10,2:22
4-Mar-2022,Davis Cup WG1 PO: PAK vs LTU,3,Grass,RR,86,,1,,,Ricardas Berankis,Aqeel Khan,7-6(4) 6-7(6) 6-4,1.31,13.1%,4.7%,57.9%,80.6%,60.0%,2/4,53.6%,36.8%,6.8%,22.0%,51.7%,3/7,224,14,5,107,62,45,8,2:29
21-Feb-2022,Dubai,3,Hard,QF,99,14,0,Q,6,Denis Shapovalov,Ricardas Berankis,7-6(4) 6-3,0.66,0.0%,2.9%,54.4%,73.0%,51.6%,1/3,45.2%,24.1%,24.1%,15.0%,44.4%,0/0,126,0,2,68,37,31,14,1:31
21-Feb-2022,Dubai,3,Hard,R16,99,66,1,Q,LL,Ricardas Berankis,Alexei Popyrin,6-4 7-6(7),1.36,7.6%,0.0%,62.1%,85.4%,68.0%,1/1,53.8%,28.8%,19.7%,23.3%,39.1%,1/2,132,5,0,66,41,25,13,1:31
21-Feb-2022,Dubai,3,Hard,R32,99,56,1,Q,,Ricardas Berankis,Jan Lennard Struff,6-1 3-6 6-3,1.20,7.6%,2.5%,60.8%,79.2%,45.2%,2/4,53.9%,41.1%,8.2%,37.8%,46.4%,4/9,152,6,2,79,48,31,6,1:36
21-Feb-2022,Dubai,3,Hard,Q2,99,175,1,6,Alt,Ricardas Berankis,Pavel Kotov,7-6(6) 5-7 6-4,0.97,1.4%,2.8%,55.2%,63.3%,54.7%,13/17,50.6%,39.3%,6.3%,35.9%,43.8%,4/11,255,2,4,143,79,64,7,3:09
21-Feb-2022,Dubai,3,Hard,Q1,99,437,1,6,WC,Ricardas Berankis,Carlos Gomez Herrera,6-3 4-6 7-5,1.33,7.0%,2.3%,67.4%,67.2%,67.9%,6/9,53.4%,43.4%,5.7%,33.8%,58.3%,5/18,208,6,2,86,58,28,7,2:19
31-Jan-2022,Pune,3,Hard,R32,82,141,0,7,,Quentin Halys,Ricardas Berankis,6-1 6-2,0.42,2.9%,5.8%,59.4%,53.7%,42.9%,4/8,38.7%,21.4%,14.3%,8.0%,41.2%,0/2,111,2,4,69,41,28,6,1:12
17-Jan-2022,Australian Open,5,Hard,R64,93,6,0,,5,Andrey Rublev,Ricardas Berankis,6-4 6-2 6-0,0.62,2.1%,5.3%,52.6%,62.0%,35.6%,9/15,41.1%,31.3%,16.3%,15.0%,47.5%,0/4,175,2,5,95,50,45,13,1:47
17-Jan-2022,Australian Open,5,Hard,R128,93,75,1,,,Ricardas Berankis,Roberto Carballes Baena,6-1 3-6 2-6 6-3 6-4,1.08,2.3%,2.3%,58.8%,71.4%,51.9%,3/7,50.7%,39.5%,6.8%,28.7%,52.2%,5/15,278,3,3,131,77,54,10,3:40
3-Jan-2022,Melbourne,3,Hard,R16,104,6,0,Q,1,Rafael Nadal,Ricardas Berankis,6-2 7-5,0.72,4.7%,4.7%,60.9%,56.4%,44.0%,3/8,43.8%,35.1%,5.3%,22.2%,57.1%,2/2,121,3,3,64,39,25,3,1:31
3-Jan-2022,Melbourne,3,Hard,R32,104,66,1,Q,,Ricardas Berankis,Marcos Giron,7-5 6-4,1.08,1.5%,1.5%,61.2%,75.6%,50.0%,2/4,52.9%,37.0%,9.3%,17.2%,60.0%,4/4,121,1,1,67,41,26,5,1:30
3-Jan-2022,Melbourne,3,Hard,Q2,104,162,1,6,,Ricardas Berankis,Altug Celikbilek,5-7 6-2 6-1,1.24,6.5%,2.2%,51.6%,79.2%,48.9%,9/11,54.3%,44.0%,3.3%,34.7%,54.8%,6/12,184,6,2,93,48,45,3,1:57
3-Jan-2022,Melbourne,3,Hard,Q1,104,130,1,6,,Ricardas Berankis,Tomas Martin Etcheverry,6-4 6-2,1.33,1.6%,1.6%,54.8%,70.6%,60.7%,4/5,56.6%,45.1%,5.9%,40.6%,52.6%,4/6,113,1,1,62,34,28,3,1:23
25-Oct-2021,Vienna,3,Hard,R32,99,12,0,SE,6,Felix Auger Aliassime,Ricardas Berankis,6-3 6-2,0.57,0.0%,2.7%,57.3%,51.2%,46.9%,5/9,40.9%,28.8%,9.6%,20.0%,40.9%,1/3,127,0,2,75,43,32,5,1:34
18-Oct-2021,Moscow,3,Hard,SF,107,41,0,LL,6,Marin Cilic,Ricardas Berankis,6-3 6-4,0.77,0.0%,6.1%,63.6%,69.0%,37.5%,5/8,45.4%,32.8%,15.6%,16.2%,55.6%,1/6,130,0,4,66,42,24,10,1:33
18-Oct-2021,Moscow,3,Hard,QF,107,51,1,LL,,Ricardas Berankis,Adrian Mannarino,6-2 7-6(1),1.29,1.3%,2.5%,60.8%,68.8%,58.1%,7/8,55.7%,45.7%,2.9%,29.4%,61.1%,3/10,149,1,2,79,48,31,2,1:56
18-Oct-2021,Moscow,3,Hard,R16,107,68,1,LL,,Ricardas Berankis,Federico Coria,6-2 6-1,2.14,2.4%,2.4%,57.1%,79.2%,66.7%,4/4,63.6%,56.1%,3.5%,43.8%,72.0%,5/11,99,1,1,42,24,18,2,1:08
18-Oct-2021,Moscow,3,Hard,R32,107,149,1,LL,WC,Ricardas Berankis,Evgeny Donskoy,6-1 6-3,1.65,12.2%,2.0%,57.1%,85.7%,42.9%,4/5,60.6%,54.0%,4.0%,37.0%,73.9%,5/9,99,6,1,49,28,21,2,1:20
18-Oct-2021,Moscow,3,Hard,Q2,107,245,0,2,,Borna Gojo,Ricardas Berankis,4-6 7-5 6-4,0.84,6.8%,3.9%,63.1%,73.8%,50.0%,7/10,48.4%,29.2%,13.5%,29.6%,27.8%,2/6,192,7,4,103,65,38,12,2:12
18-Oct-2021,Moscow,3,Hard,Q1,107,163,1,2,,Ricardas Berankis,Dmitry Popko,6-4 6-1,1.37,4.2%,0.0%,70.8%,70.6%,50.0%,0/1,55.3%,48.5%,10.6%,30.6%,70.0%,5/8,114,2,0,48,34,14,7,
