Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2024,Florianopolis CH,3,Clay,Q1,621,1771,1,11,WC,Franco Roncadelli,Kelsey Stevenson,6-4 6-4,1.23,1.7%,3.4%,88.1%,63.5%,71.4%,3/5,54.4%,43.6%,5.5%,30.3%,63.6%,4/6,114,1,2,59,52,7,3,1:17
25-Mar-2024,Sao Leopoldo CH,3,Clay,Q1,617,587,0,,12,Wilson Leite,Franco Roncadelli,6-1 6-4,0.69,1.5%,1.5%,84.6%,54.5%,30.0%,5/9,42.7%,33.9%,3.4%,27.3%,53.3%,1/7,124,1,1,65,55,10,2,1:39
18-Mar-2024,M15 Punta del Este,3,Clay,R32,617,1017,0,2,,Nicolas Parizzia,Franco Roncadelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R32,617,1426,0,2,Q,Tobias Franco,Franco Roncadelli,5-7 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R32,613,,0,,Q,Felipe Pagnacco,Franco Roncadelli,6-7(2) 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,R16,614,714,0,,,Mariano Kestelboim,Franco Roncadelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villa Maria,3,Clay,R32,614,1855,1,,Q,Franco Roncadelli,Arthur Laborde,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,R16,615,377,0,WC,4,Hernan Casanova,Franco Roncadelli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,R32,615,865,1,WC,WC,Franco Roncadelli,Ignacio Carou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R16,614,311,0,,3,Alvaro Guillen Meza,Franco Roncadelli,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R32,614,1034,1,,Q,Franco Roncadelli,Nicolas Parizzia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2024,Davis Cup WG2 PO: URU vs MDA,3,Clay,RR,616,740,1,,,Franco Roncadelli,Ilya Snitari,4-6 6-1 6-1,1.34,1.4%,2.7%,67.6%,62.0%,54.2%,5/9,56.6%,54.3%,0.0%,53.8%,55.0%,8/16,166,1,2,74,50,24,0,2:17
3-Feb-2024,Davis Cup WG2 PO: URU vs MDA,3,Clay,RR,616,136,0,,,Radu Albot,Franco Roncadelli,6-3 6-1,0.65,1.2%,1.2%,80.5%,50.0%,37.5%,6/11,42.4%,34.0%,4.0%,36.7%,30.0%,1/4,132,1,1,82,66,16,2,1:35
22-Jan-2024,Punta Del Este CH,3,Clay,R32,619,118,0,WC,4,Thiago Agustin Tirante,Franco Roncadelli,6-2 6-4,0.76,3.6%,0.0%,70.9%,46.2%,68.8%,3/7,44.0%,36.1%,3.3%,32.4%,40.7%,1/4,116,2,0,55,39,16,2,1:28
27-Nov-2023,M15 Santa Cruz,3,,QF,622,710,0,,,Juan Carlos Prado Angelo,Franco Roncadelli,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R16,622,684,1,,,Franco Roncadelli,Leonardo Aboian,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,,R32,622,400,1,,1,Franco Roncadelli,Alex Barrena,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,,QF,617,402,0,7,1,Alex Barrena,Franco Roncadelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,,R16,617,1456,1,7,Q,Franco Roncadelli,Bruno Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Santa Cruz,3,,R32,617,895,1,7,,Franco Roncadelli,Noah Schachter,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Montevideo CH,3,Clay,R32,631,224,0,WC,,Andrea Collarini,Franco Roncadelli,5-7 6-3 6-2,0.93,2.6%,1.3%,74.4%,60.3%,40.0%,1/7,47.1%,41.6%,1.8%,36.8%,51.4%,4/9,191,2,1,78,58,20,2,2:28
6-Nov-2023,M15 Rosario,3,Clay,QF,588,555,0,,8,Lorenzo Joaquin Rodriguez,Franco Roncadelli,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Rosario,3,Clay,R16,588,282,1,,1,Franco Roncadelli,Juan Pablo Ficovich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Rosario,3,Clay,R32,588,871,1,,,Franco Roncadelli,Alan Fernando Rubio Fierros,0-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Villa Maria,3,Clay,R32,576,881,0,8,,Ignacio Carou,Franco Roncadelli,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Curitiba CH,3,Clay,Q2,583,420,0,12,2,Daniel Dutra Da Silva,Franco Roncadelli,6-4 6-1,0.72,1.9%,7.5%,71.7%,42.1%,46.7%,5/11,42.1%,40.7%,1.9%,37.1%,47.4%,3/8,107,1,4,53,38,15,1,1:26
23-Oct-2023,Curitiba CH,3,Clay,Q1,583,1026,1,12,Alt,Franco Roncadelli,Rafael Tosetto,4-6 7-6(6) 6-0,1.12,0.0%,5.3%,70.5%,65.7%,28.6%,6/12,52.7%,50.5%,1.1%,48.1%,54.1%,8/13,186,0,5,95,67,28,1,2:47
9-Oct-2023,M25 Lajeado,3,Clay,SF,635,499,0,,4,Pedro Sakamoto,Franco Roncadelli,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,QF,635,328,1,,1,Franco Roncadelli,Eduardo Ribeiro,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R16,635,592,1,,8,Franco Roncadelli,Jose Pereira,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R32,635,1173,1,,,Franco Roncadelli,Gabriel Roveri Sidney,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Mendoza,3,Clay,QF,635,657,0,,,Arklon Huertas Del Pino,Franco Roncadelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Mendoza,3,Clay,R16,635,581,1,,,Franco Roncadelli,Sebastian Prechtel,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Mendoza,3,Clay,R32,635,559,1,,7,Franco Roncadelli,Lorenzo Joaquin Rodriguez,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R16,655,,0,,6,Lautaro Midon,Franco Roncadelli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Lujan,3,Clay,R32,655,1231,1,,Q,Franco Roncadelli,Sean Hess,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,SF,656,385,0,4,1,Alvaro Guillen Meza,Franco Roncadelli,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,QF,656,851,1,4,8,Franco Roncadelli,Mateo Barreiros Reyes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R16,656,1296,1,4,,Franco Roncadelli,Joao Marcos Nusdeo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R32,656,951,1,4,,Franco Roncadelli,Joao Eduardo Schiessl,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2023,Davis Cup WG2 R1: URU vs EGY,3,Clay,RR,674,721,0,,,Karim Mohamed Maamoun,Franco Roncadelli,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,SF,672,434,0,4,1,Matias Franco Descotte,Franco Roncadelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,QF,672,,1,4,WC,Franco Roncadelli,Leonardo Monferrer,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,R16,672,,1,4,WC,Franco Roncadelli,Amador Salazar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,R32,672,1768,1,4,Q,Franco Roncadelli,Nicolas Hollender,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Frankfurt am Main,3,Clay,R32,656,780,0,6,,Dominik Boehler,Franco Roncadelli,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Novi Sad,3,Clay,R32,663,818,0,7,,Viktor Jovic,Franco Roncadelli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R16,660,712,0,7,,Bor Artnak,Franco Roncadelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,660,765,1,7,,Franco Roncadelli,Sebastian Sorger,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,661,751,0,7,,Luigi Sorrentino,Franco Roncadelli,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R16,703,334,0,,3,Clement Tabur,Franco Roncadelli,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,703,623,1,,,Franco Roncadelli,Andrea Arnaboldi,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,F,710,717,0,8,,Mario Gonzalez Fernandez,Franco Roncadelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,SF,710,788,1,8,,Franco Roncadelli,Yassine Dlimi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,QF,710,436,1,8,1,Franco Roncadelli,Leo Borg,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R16,710,,1,8,WC,Franco Roncadelli,Yassine Smiej,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R32,710,853,1,8,,Franco Roncadelli,Marco Miceli,7-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,QF,697,560,0,7,3,Corentin Denolly,Franco Roncadelli,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R16,697,1993,1,7,,Franco Roncadelli,Andrin Casanova,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R32,697,1807,1,7,Q,Franco Roncadelli,Andres Gabriel Ciurletti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Rabat,3,Clay,R32,697,940,0,6,,Karim Mohamed Maamoun,Franco Roncadelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R32,694,955,0,5,,Paul Woerner,Franco Roncadelli,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,F,771,465,0,5,1,Orlando Luz,Franco Roncadelli,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,SF,771,619,1,5,2,Franco Roncadelli,Nicolas Zanellato,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,QF,771,,1,5,Q,Franco Roncadelli,Bruno Fernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,R16,771,1722,1,5,Q,Franco Roncadelli,Joel Angel Lucero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,R32,771,1113,1,5,,Franco Roncadelli,Mateo Barreiros Reyes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,787,526,0,,4,Ezekiel Clark,Franco Roncadelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,SF,787,552,0,,5,Andres Andrade,Franco Roncadelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,QF,787,767,1,,,Franco Roncadelli,Alvaro Guillen Meza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R16,787,1011,1,,,Franco Roncadelli,Tobias Franco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Santo Domingo de los Tsachilas,3,Clay,R32,787,1366,1,,Q,Franco Roncadelli,Juan Sebastian Osorio,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,791,587,0,,4,Stefano Napolitano,Franco Roncadelli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,791,606,0,WC,7,Szymon Kielan,Franco Roncadelli,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R16,805,691,0,,7,Marvin Moeller,Franco Roncadelli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,805,1146,1,,,Franco Roncadelli,Benjamin Pietri,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,QF,805,547,0,,2,Lucas Catarina,Franco Roncadelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R16,805,726,1,,,Franco Roncadelli,Ryuki Matsuda,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,805,671,1,,7,Franco Roncadelli,Christoph Negritu,1-6 7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R32,802,386,0,,2,Maks Kasnikowski,Franco Roncadelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R16,809,422,0,,4,Gustavo Heide,Franco Roncadelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R32,809,1097,1,,,Franco Roncadelli,Gabriel Roveri Sidney,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R16,816,689,0,,,Nicolas Zanellato,Franco Roncadelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R32,816,945,1,,,Franco Roncadelli,Igor Gimenez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R16,813,654,0,,8,Federico Agustin Gomez,Franco Roncadelli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R32,813,765,1,,,Franco Roncadelli,Mariano Kestelboim,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Montevideo CH,3,Clay,R32,919,365,0,WC,Q,Max Houkes,Franco Roncadelli,7-5 6-2,0.73,0.0%,7.1%,69.6%,51.3%,35.3%,6/11,42.5%,39.1%,0.0%,32.6%,52.4%,2/7,120,0,4,56,39,17,0,1:29
31-Oct-2022,M15 Santa Cruz,3,Clay,F,969,362,0,,1,Murkel Alejandro Dellien Velasco,Franco Roncadelli,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,SF,969,521,1,,3,Franco Roncadelli,Ignacio Monzon,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,QF,969,451,1,,2,Franco Roncadelli,Valerio Aboian,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R16,969,765,1,,8,Franco Roncadelli,Nicolas Buitrago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R32,969,1175,1,,Q,Franco Roncadelli,Nicolas Bruna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,QF,963,362,0,,1,Murkel Alejandro Dellien Velasco,Franco Roncadelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R16,963,958,1,,,Franco Roncadelli,Igor Gimenez,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,963,602,1,,5,Franco Roncadelli,Ignacio Carou,6-7(5) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R16,1020,1616,0,4,,Nicolas Bruna,Franco Roncadelli,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R32,1020,,1,4,Q,Franco Roncadelli,Tomas Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,QF,1023,952,0,,,Santiago De La Fuente,Franco Roncadelli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R16,1023,442,1,,2,Franco Roncadelli,Juan Bautista Otegui,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,1023,,1,,WC,Franco Roncadelli,Genaro Marzialetti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,959,799,0,,7,Bor Artnak,Franco Roncadelli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,974,654,0,,3,Peter Heller,Franco Roncadelli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R16,974,562,0,,5,Arthur Reymond,Franco Roncadelli,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,974,1298,1,,,Franco Roncadelli,Michael Agwi,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Novi Sad,3,Clay,R32,984,717,0,Q,7,Rrezart Cungu,Franco Roncadelli,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R16,1088,509,0,Q,5,Gauthier Onclin,Franco Roncadelli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,1088,1180,1,Q,WC,Franco Roncadelli,Romain Faucon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R16,1050,370,0,Q,3,Khumoyun Sultanov,Franco Roncadelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,1050,874,1,Q,WC,Franco Roncadelli,Gorazd Srbljak,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,1069,702,0,,8,Lorenzo Bocchi,Franco Roncadelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,QF,1142,916,0,,,Lilian Marmousez,Franco Roncadelli,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R16,1142,,1,,Q,Franco Roncadelli,Dusan Milanovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,1142,,1,,WC,Franco Roncadelli,Andrej Djokic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R16,1230,510,0,Q,6,Roman Andres Burruchaga,Franco Roncadelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,1230,715,1,Q,,Franco Roncadelli,Arklon Huertas Del Pino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,1231,650,0,Q,,Daniel Cukierman,Franco Roncadelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R16,1326,778,0,Q,8,Tomas Farjat,Franco Roncadelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,1326,2050,1,Q,LL,Franco Roncadelli,Julian Gimenez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,1323,480,0,Q,2,Juan Pablo Paz,Franco Roncadelli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Montevideo CH,3,Clay,R32,1402,126,0,WC,6,Juan Pablo Varillas,Franco Roncadelli,6-3 6-1,0.59,0.0%,1.6%,63.9%,59.0%,31.8%,6/10,40.5%,30.0%,4.0%,23.1%,37.5%,0/0,111,0,1,61,39,22,2,1:26
1-Nov-2021,M15 Brasilia,3,Clay,R16,1402,653,0,WC,6,Gustavo Heide,Franco Roncadelli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,1402,1614,1,WC,,Franco Roncadelli,Andre Miele,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R16,1740,710,0,,7,Jose Pereira,Franco Roncadelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,1740,1578,1,,,Franco Roncadelli,Christian Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
