Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2000,Wimbledon,5,Grass,R128,185,86,0,Q,,Martin Damm,Dejan Petrovic,6-1 6-4 6-1,0.49,5.7%,7.1%,51.4%,52.8%,44.1%,3/10,37.3%,25.0%,1.6%,20.9%,33.3%,1/3,134,4,5,70,36,34,1,1:22
5-Jun-2000,Furth CH,3,Clay,R32,UNR,UNR,0,,,Oliver Gross,Dejan Petrovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,167,222,0,5,,David Miketa,Dejan Petrovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,R32,170,387,0,,Q,Fernando Gonzalez,Dejan Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R16,179,474,0,2,,Justin Layne,Dejan Petrovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,179,695,1,2,,Dejan Petrovic,Luke Smith,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R16,177,183,0,4,,Arvind Parmar,Dejan Petrovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,177,566,1,4,Q,Dejan Petrovic,Yasufumi Yamamoto,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,QF,187,145,0,Q,3,Gouichi Motomura,Dejan Petrovic,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R16,187,161,1,Q,6,Dejan Petrovic,Lars Burgsmuller,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,187,233,1,Q,,Dejan Petrovic,Michael Hill,3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,188,332,0,,Q,Irakli Labadze,Dejan Petrovic,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,QF,196,188,0,6,4,Mose Navarra,Dejan Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R16,196,395,1,6,,Dejan Petrovic,Gregory Carraz,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,196,914,1,6,WC,Dejan Petrovic,Mustafa Ghouse,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,201,137,0,WC,Q,Leander Paes,Dejan Petrovic,6-2 3-6 7-6(5) 6-4,0.79,7.6%,4.2%,50.4%,80.0%,47.5%,3/7,46.9%,28.4%,5.5%,26.2%,31.3%,2/7,228,9,5,119,60,59,6,2:34
3-Jan-2000,Adelaide,3,Hard,R16,UNR,UNR,0,WC,6,Lleyton Hewitt,Dejan Petrovic,6-0 6-2,0.59,2.4%,12.2%,63.4%,50.0%,26.7%,1/6,37.5%,34.5%,3.6%,30.8%,37.9%,0/5,96,1,5,41,26,15,2,1:06
3-Jan-2000,Adelaide,3,Hard,R32,UNR,UNR,1,WC,,Dejan Petrovic,Stephane Huet,3-6 6-3 6-3,1.04,4.5%,1.1%,43.2%,71.1%,50.0%,5/9,51.6%,42.5%,2.7%,34.6%,46.8%,5/10,161,4,1,88,38,50,2,1:38
6-Dec-1999,Perth CH,3,Hard,F,225,515,0,1,,Paul Kilderry,Dejan Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,SF,225,461,1,1,,Dejan Petrovic,Lovro Zovko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,QF,225,449,1,1,,Dejan Petrovic,Donavan September,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R16,225,1234,1,1,,Dejan Petrovic,Luke Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R32,225,661,1,1,,Dejan Petrovic,Josh Tuckfield,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,QF,416,259,0,,5,Martin Lee,Dejan Petrovic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R16,416,252,1,,4,Dejan Petrovic,Andy Zingman,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Belo Horizonte CH,3,Hard,R32,416,270,1,,,Dejan Petrovic,Diego Veronelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R16,440,191,0,,4,Marcos Ondruska,Dejan Petrovic,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R32,440,360,1,,,Dejan Petrovic,Filippo Volandri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,SF,515,181,0,,3,Mark Draper,Dejan Petrovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,QF,515,UNR,1,,Q,Dejan Petrovic,Mark Hlawaty,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R16,515,152,1,,2,Dejan Petrovic,Wayne Arthurs,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R32,515,1334,1,,Q,Dejan Petrovic,Blake Brinklow,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,UNR,UNR,0,Q,1,Radek Stepanek,Dejan Petrovic,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Perth CH,3,Hard,R16,531,220,0,,5,Todd Larkham,Dejan Petrovic,6-0 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Perth CH,3,Hard,R32,531,290,1,,,Dejan Petrovic,Hideki Kaneko,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,550,268,0,,,Satoshi Iwabuchi,Dejan Petrovic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R32,,,0,,,Sergio Gaoni,Dejan Petrovic,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,1,,4,Dejan Petrovic,Clemens Trimmel,3-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R32,UNR,UNR,0,WC,,Michael Geserer,Dejan Petrovic,5-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,0,,,Yaoki Ishii,Dejan Petrovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,0,Q,14,Patrick Gottesleben,Dejan Petrovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
