Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-1993,Venice CH,3,Clay,R32,137,142,0,,,Juan Gisbert Jr,Martin Jaite,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,San Marino,3,Clay,R32,139,117,0,,,Claudio Mezzadri,Martin Jaite,6-4 6-2,0.40,5.0%,5.0%,50.0%,66.7%,43.3%,1/4,39.0%,17.8%,0.0%,16.7%,20.0%,0/0,105,3,3,60,30,30,0,1:17
2-Aug-1993,Kitzbuhel,3,Clay,R64,139,158,0,,,Patrick Baur,Martin Jaite,6-3 7-6(6),0.95,1.4%,1.4%,44.9%,64.5%,55.3%,0/4,48.6%,38.7%,4.0%,27.5%,51.4%,2/13,144,1,1,69,31,38,3,1:42
12-Jul-1993,Neu Ulm CH,3,Clay,R32,136,120,0,,,Carsten Arriens,Martin Jaite,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bastad,3,Clay,R32,128,113,0,,,Bart Wuyts,Martin Jaite,6-4 7-6(3),0.88,6.0%,0.0%,53.7%,72.2%,35.5%,3/6,46.8%,39.2%,0.0%,38.2%,42.1%,2/6,141,4,0,67,36,31,0,1:48
28-Jun-1993,Porto1 CH,3,Clay,R32,125,83,0,,4,Gabriel Markus,Martin Jaite,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,SF,132,179,0,4,,Federico Sanchez,Martin Jaite,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,QF,132,111,1,4,5,Martin Jaite,Grant Stafford,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R16,132,164,1,4,,Martin Jaite,Daniel Orsanic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R32,132,555,1,4,WC,Martin Jaite,Talito Corrales,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R32,141,156,0,,,Christian Miniussi,Martin Jaite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,F,141,127,0,,,Markus Naewie,Martin Jaite,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,SF,141,137,1,,,Martin Jaite,Martin Stringari,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,QF,141,92,1,,8,Martin Jaite,Francisco Roig,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,R16,141,33,1,,1,Martin Jaite,Jordi Arrese,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,R32,141,164,1,,,Martin Jaite,Claudio Pistolesi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Mexico City,3,Clay,R16,149,120,0,,,Francisco Montana,Martin Jaite,6-4 6-3,0.80,8.5%,5.1%,44.1%,57.7%,39.4%,3/8,44.7%,42.2%,3.1%,39.5%,46.2%,3/5,123,5,3,59,26,33,2,1:25
22-Feb-1993,Mexico City,3,Clay,R32,149,59,1,,6,Martin Jaite,Luis Herrera,7-6(6) 1-6 6-3,0.91,1.5%,4.5%,47.8%,65.6%,44.3%,11/16,49.1%,41.3%,0.0%,37.5%,45.5%,4/7,226,2,6,134,64,70,0,2:31
8-Feb-1993,Mar Del Plata CH,3,Clay,R16,149,146,0,8,,Martin Stringari,Martin Jaite,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,149,468,1,8,Q,Martin Jaite,Gustavo Giussani,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Sao Paulo,3,Hard,QF,131,62,0,WC,5,Jaime Oncins,Martin Jaite,6-4 6-2,0.79,6.3%,12.7%,28.6%,61.1%,42.2%,7/12,44.4%,41.4%,0.0%,46.2%,38.6%,2/7,133,4,8,63,18,45,0,1:43
9-Nov-1992,Sao Paulo,3,Hard,R16,131,118,1,WC,,Martin Jaite,Alberto Berasategui,6-2 6-7(1) 6-3,1.46,14.9%,3.4%,51.7%,82.2%,59.5%,1/2,54.0%,42.1%,2.4%,36.9%,52.4%,4/21,213,13,3,87,45,42,3,2:28
9-Nov-1992,Sao Paulo,3,Hard,R32,131,127,1,WC,,Martin Jaite,Diego Perez,7-6(5) 4-6 7-5,1.17,11.9%,3.0%,47.5%,81.3%,49.1%,0/4,51.3%,41.6%,5.1%,40.3%,42.7%,4/14,238,12,3,101,48,53,7,3:00
2-Nov-1992,Buzios,3,Hard,QF,140,62,0,,5,Jaime Oncins,Martin Jaite,6-3 7-6(8),0.77,11.3%,1.4%,52.1%,70.3%,50.0%,2/5,45.7%,30.4%,0.0%,22.0%,42.9%,1/4,140,8,1,71,37,34,0,1:48
2-Nov-1992,Buzios,3,Hard,R16,140,183,1,,WC,Martin Jaite,Danilo Marcelino,6-3 6-2,1.62,18.9%,0.0%,67.9%,75.0%,52.9%,3/4,59.8%,51.9%,5.6%,46.9%,59.1%,4/8,107,10,0,53,36,17,3,1:05
2-Nov-1992,Buzios,3,Hard,R32,140,110,1,,,Martin Jaite,Marc Kevin Goellner,6-3 6-1,1.90,7.8%,2.0%,41.2%,85.7%,63.3%,4/4,62.9%,52.2%,4.3%,41.7%,63.6%,4/5,97,4,1,51,21,30,2,1:02
26-Oct-1992,Guaruja,3,Hard,QF,150,110,0,WC,,Alex Corretja,Martin Jaite,6-4 6-3,0.93,4.0%,2.0%,52.0%,69.2%,45.8%,0/4,47.4%,39.1%,1.6%,28.6%,59.1%,1/7,114,2,1,50,26,24,1,1:29
26-Oct-1992,Guaruja,3,Hard,R16,150,127,1,WC,,Martin Jaite,Joao Cunha Silva,7-5 4-6 7-6(4),1.07,7.5%,4.7%,44.3%,68.1%,61.0%,3/7,51.2%,38.3%,1.9%,33.3%,44.7%,4/8,213,8,5,106,47,59,2,2:59
26-Oct-1992,Guaruja,3,Hard,R32,150,36,1,WC,2,Martin Jaite,Alberto Mancini,6-3 7-6(8),1.70,15.6%,3.1%,46.9%,90.0%,61.8%,0/1,56.9%,42.5%,3.8%,40.4%,45.5%,2/7,144,10,2,64,30,34,3,1:52
12-Oct-1992,Tel Aviv,3,Hard,R16,152,63,0,WC,5,Jeff Tarango,Martin Jaite,7-5 7-5,0.84,13.2%,3.9%,48.7%,75.7%,41.0%,5/9,46.9%,35.2%,2.8%,34.1%,36.7%,2/4,147,10,3,76,37,39,2,1:49
12-Oct-1992,Tel Aviv,3,Hard,R32,152,125,1,WC,,Martin Jaite,Diego Perez,6-3 1-6 6-3,0.93,5.4%,2.2%,47.3%,70.5%,51.0%,11/14,49.7%,36.8%,2.6%,31.4%,41.5%,3/10,169,5,2,93,44,49,2,2:07
5-Oct-1992,Athens,3,Clay,QF,159,33,0,,3,Jordi Arrese,Martin Jaite,6-3 6-2,0.46,6.3%,1.6%,52.4%,60.6%,43.3%,5/9,40.4%,22.0%,7.3%,14.8%,35.7%,0/0,104,4,1,63,33,30,3,1:18
5-Oct-1992,Athens,3,Clay,R16,159,87,1,,WC,Martin Jaite,Thierry Champion,6-3 1-1 RET,1.32,11.1%,2.8%,50.0%,77.8%,44.4%,2/3,56.5%,51.5%,0.0%,58.3%,33.3%,3/4,69,4,1,36,18,18,0,0:58
5-Oct-1992,Athens,3,Clay,R32,159,135,1,,,Martin Jaite,David Prinosil,6-4 6-3,1.19,9.2%,0.0%,55.4%,80.6%,34.5%,2/4,54.0%,47.5%,4.9%,44.8%,50.0%,4/8,126,6,0,65,36,29,3,1:28
14-Sep-1992,Cologne,3,Clay,R16,154,34,0,Q,3,Javier Sanchez,Martin Jaite,6-2 3-6 6-3,0.92,1.0%,1.0%,53.1%,61.5%,47.8%,10/15,48.2%,41.4%,2.0%,37.1%,51.7%,3/13,197,1,1,98,52,46,2,2:09
14-Sep-1992,Cologne,3,Clay,R32,154,103,1,Q,,Martin Jaite,Diego Nargiso,7-5 4-6 6-1,1.30,1.2%,1.2%,63.4%,69.2%,60.0%,0/3,53.8%,44.2%,4.8%,40.0%,48.1%,5/13,186,1,1,82,52,30,5,2:13
7-Sep-1992,Venice CH,3,Clay,R16,159,82,0,,5,Rodolphe Gilbert,Martin Jaite,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R32,159,177,1,,,Martin Jaite,Chris Wilkinson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bastad,3,Clay,R16,100,48,0,,5,Christian Bergstrom,Martin Jaite,7-5 6-2,0.74,3.7%,7.3%,54.9%,57.8%,54.1%,8/11,44.9%,32.4%,0.0%,30.4%,35.7%,0/5,156,3,6,82,45,37,0,1:49
6-Jul-1992,Bastad,3,Clay,R32,100,78,1,,,Martin Jaite,Anders Jarryd,6-2 6-2,1.40,3.2%,1.6%,60.3%,65.8%,64.0%,4/4,58.3%,48.9%,0.0%,56.0%,40.0%,4/8,108,2,1,63,38,25,0,1:23
29-Jun-1992,Oporto2 CH,3,Clay,R16,102,238,0,5,Q,Felipe Rivera,Martin Jaite,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,102,110,1,5,,Martin Jaite,Martin Strelba,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
