Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q2,331,452,1,3,11,Edoardo Lavagno,Federico Arnaboldi,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q1,331,884,1,3,Alt,Edoardo Lavagno,Gabriele Maria Noce,6-4 5-7 6-3,1.04,1.8%,8.0%,69.0%,66.7%,31.4%,10/16,51.2%,46.0%,5.0%,42.1%,51.2%,7/19,213,2,9,113,78,35,5,2:37
3-Apr-2023,Barletta CH,3,Clay,R32,332,169,0,Q,,Zsombor Piros,Edoardo Lavagno,3-6 6-1 6-3,0.94,2.9%,1.4%,72.5%,56.0%,42.1%,3/9,48.3%,45.0%,2.5%,36.8%,52.4%,4/8,149,2,1,69,50,19,2,1:37
3-Apr-2023,Barletta CH,3,Clay,Q2,332,504,1,6,,Edoardo Lavagno,Jakub Paul,6-3 7-6(4),1.13,0.0%,1.2%,72.8%,61.0%,59.1%,7/10,53.4%,44.8%,0.0%,36.6%,57.7%,4/8,148,0,1,81,59,22,0,1:34
3-Apr-2023,Barletta CH,3,Clay,Q1,332,,1,6,WC,Edoardo Lavagno,Benito Massacri,6-2 7-6(4),1.18,1.3%,1.3%,65.4%,54.9%,63.0%,8/11,54.3%,50.0%,6.5%,35.7%,80.0%,5/8,140,1,1,78,51,27,4,1:30
27-Mar-2023,Sanremo CH,3,Clay,R16,340,202,0,Q,Q,Andrea Vavassori,Edoardo Lavagno,7-5 7-6(5),0.85,0.0%,2.5%,69.1%,58.9%,52.0%,4/8,46.6%,36.6%,4.9%,32.6%,41.0%,3/8,163,0,2,81,56,25,4,2:04
27-Mar-2023,Sanremo CH,3,Clay,R32,340,322,1,Q,Q,Edoardo Lavagno,Valentin Vacherot,6-3 6-3,1.45,1.6%,3.1%,71.9%,56.5%,61.1%,7/10,59.3%,61.2%,4.1%,59.5%,66.7%,6/10,113,1,2,64,46,18,2,1:17
27-Mar-2023,Sanremo CH,3,Clay,Q2,340,299,1,12,4,Edoardo Lavagno,Alexey Vatutin,6-2 6-1,1.37,5.9%,1.5%,64.7%,61.4%,45.8%,4/6,58.1%,60.7%,0.0%,55.3%,69.6%,6/14,129,4,1,68,44,24,0,1:18
27-Mar-2023,Sanremo CH,3,Clay,Q1,340,627,1,12,WC,Edoardo Lavagno,Giorgio Tabacco,6-0 6-2,2.02,0.0%,0.0%,68.3%,67.9%,61.5%,3/4,67.4%,68.9%,0.0%,65.0%,72.0%,6/11,86,0,0,41,28,13,0,1:03
13-Mar-2023,M15 Antalya,3,Clay,QF,366,978,0,2,,Gilles Arnaud Bailly,Edoardo Lavagno,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R16,366,860,1,2,,Edoardo Lavagno,Ivan Liutarevich,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R32,366,768,1,2,,Edoardo Lavagno,Calin Manda,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Antalya CH,3,Clay,Q2,366,342,0,10,3,Salvatore Caruso,Edoardo Lavagno,6-3 1-0 RET,0.52,0.0%,9.8%,75.6%,54.8%,20.0%,5/8,39.4%,28.0%,12.0%,25.0%,40.0%,1/1,66,0,4,41,31,10,3,0:48
6-Mar-2023,Antalya CH,3,Clay,Q1,366,497,1,10,,Edoardo Lavagno,Duje Ajdukovic,7-6(4) 6-2,1.30,0.0%,1.6%,71.0%,72.7%,44.4%,1/3,55.0%,46.3%,1.5%,41.7%,51.6%,4/6,129,0,1,62,44,18,1,1:40
27-Feb-2023,M15 Antalya,3,Clay,F,364,604,1,4,,Edoardo Lavagno,Arthur Reymond,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,SF,364,513,1,4,,Edoardo Lavagno,Eric Vanshelboim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,QF,364,873,1,4,WC,Edoardo Lavagno,Gabriel Donev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R16,364,651,1,4,,Edoardo Lavagno,Stefan Popovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R32,364,665,1,4,,Edoardo Lavagno,Hanwen Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,F,360,325,0,6,4,Dragos Nicolae Madaras,Edoardo Lavagno,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,SF,360,365,1,6,5,Edoardo Lavagno,Mathys Erhard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,QF,360,624,1,6,,Edoardo Lavagno,Alex Barrena,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R16,360,,1,6,Q,Edoardo Lavagno,Andrea Fiorentini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,360,796,1,6,,Edoardo Lavagno,Yanaki Milev,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Piracicaba CH,3,Clay,R16,370,263,0,Q,,Hernan Casanova,Edoardo Lavagno,6-4 4-6 7-6(5),0.97,4.0%,6.3%,64.3%,70.4%,46.7%,14/17,49.4%,37.0%,2.4%,37.4%,35.0%,3/11,253,5,8,126,81,45,3,3:09
