Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-1975,Hamburg,3,Clay,R32,131,26,1,,,Harald Elschenbroich,Eddie Dibbs,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,131,98,1,,,Harald Elschenbroich,Jun Kuki,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,QF,131,2,0,,1,Guillermo Vilas,Harald Elschenbroich,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R16,131,98,1,,,Harald Elschenbroich,Ivan Molina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,131,98,1,,,Harald Elschenbroich,Jun Kuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: FRG vs SUI,3,,RR,130,156,1,,,Harald Elschenbroich,Peter Kanderal,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,130,117,0,,,Frank Gebert,Harald Elschenbroich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,130,132,0,,,Jaime Pinto Bravo,Harald Elschenbroich,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,130,274,1,,,Harald Elschenbroich,Jose Castanon,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,140,89,0,,,Jose Edison Mandarino,Harald Elschenbroich,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,140,162,1,,,Harald Elschenbroich,Bernard Mitton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,QF,140,103,0,,,Colin Dibley,Harald Elschenbroich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R16,140,25,1,,4,Harald Elschenbroich,Andrew Pattison,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,140,166,1,,,Harald Elschenbroich,Bernard Mignot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,QF,144,11,0,,,Manuel Orantes,Harald Elschenbroich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,144,231,1,,,Harald Elschenbroich,Douglas Palm,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,144,83,1,,,Harald Elschenbroich,Georges Goven,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R16,144,155,0,,,Nicola Spear,Harald Elschenbroich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,144,,1,,,Harald Elschenbroich,Sebti Bounaib,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R32,144,,0,,,Jacek Niedzwiedzki,Harald Elschenbroich,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,145,48,0,,,Kim Warwick,Harald Elschenbroich,4-6 4-6 7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,145,41,1,,,Harald Elschenbroich,Phil Dent,4-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,145,153,1,,,Harald Elschenbroich,Nicola Spear,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,145,29,0,,,Onny Parun,Harald Elschenbroich,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,145,270,1,,,Harald Elschenbroich,Richard Lewis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,145,79,0,,,Dick Crealy,Harald Elschenbroich,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,136,235,0,,,Juan Herrera,Harald Elschenbroich,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,136,50,0,,16,Buster C Mottram,Harald Elschenbroich,5-7 7-6 10-8,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Kitzbuhel,3,Clay,R32,103,136,0,,,Balazs Taroczy,Harald Elschenbroich,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1974,Dusseldorf,3,Clay,R16,103,,0,4,,Max Wunschig,Harald Elschenbroich,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,103,41,0,,,Erik Van Dillen,Harald Elschenbroich,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,103,172,1,,,Harald Elschenbroich,Jose Edison Mandarino,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,103,86,0,,,Jean Baptiste Chanfreau,Harald Elschenbroich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,90,103,0,,,Antonio Munoz,Harald Elschenbroich,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R64,90,145,1,,,Harald Elschenbroich,Bernard Mignot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,90,51,0,,,Patrice Dominguez,Harald Elschenbroich,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,69,37,0,,7,Phil Dent,Harald Elschenbroich,7-5 ?-?,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R16,69,49,0,,,Andrew Pattison,Harald Elschenbroich,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,69,13,1,,5,Harald Elschenbroich,Nikola Pilic,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R32,69,10,0,,,Manuel Orantes,Harald Elschenbroich,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R32,69,49,0,,,Andrew Pattison,Harald Elschenbroich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,69,23,0,,,Cliff Drysdale,Harald Elschenbroich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,69,37,0,,,Phil Dent,Harald Elschenbroich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Toronto WCT,3,Carpet,R32,135,60,0,,,Allan Stone,Harald Elschenbroich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R16,135,11,0,,4,Tom Gorman,Harald Elschenbroich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Richmond-WCT,3,Carpet,R32,135,84,1,,,Harald Elschenbroich,Jean Baptiste Chanfreau,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,135,90,0,,,Haroon Rahim,Harald Elschenbroich,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,121,6,0,,,Tom Okker,Harald Elschenbroich,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,122,201,0,,,Julian Ganzabal,Harald Elschenbroich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,F,,,0,,,Sandy Mayer,Harald Elschenbroich,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,SF,,,1,,,Harald Elschenbroich,Rick Fisher,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,QF,,,1,,,Harald Elschenbroich,Hartmut Kirchhubel,6-3 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,R16,,,1,,,Harald Elschenbroich,Reinhard Mattern,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,SF,,,0,,,Jurgen Fassbender,Harald Elschenbroich,6-1 7-9 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,QF,,,1,,,Harald Elschenbroich,Attila Korpas,6-4 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,1,,,Harald Elschenbroich,Peter Pokorny,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,3,Roger Taylor,Harald Elschenbroich,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,LL,Harald Elschenbroich,John James,5-7 6-2 3-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,QF,,,0,,,Karl Meiler,Harald Elschenbroich,7-5 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,1,,,Harald Elschenbroich,Manuel Orantes,4-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,,,Harald Elschenbroich,Gerald Battrick,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Harald Elschenbroich,Harald Neuner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,QF,,,0,,,Eddie Dibbs,Harald Elschenbroich,3-6 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R16,,,1,,,Harald Elschenbroich,Julian Ganzabal,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,1,,,Harald Elschenbroich,Robert Rheinberger,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Charlie Pasarell,Harald Elschenbroich,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Harald Elschenbroich,Peter Szoke,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1973,Davis Cup EUR R1: SUI vs FRG,3,,RR,,,1,,,Harald Elschenbroich,Peter Kanderal,9-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,QF,,,0,LL,1,Ilie Nastase,Harald Elschenbroich,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R16,,,1,LL,,Harald Elschenbroich,Istvan Gulyas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,1,LL,,Harald Elschenbroich,John Feaver,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,QF,,,0,,,Manuel Orantes,Harald Elschenbroich,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,QF,,,0,,,Adriano Panatta,Harald Elschenbroich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R16,,,1,,,Harald Elschenbroich,Ion Tiriac,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R16,,,1,,,Harald Elschenbroich,Kjell Johansson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,1,,,Harald Elschenbroich,David Lloyd,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R32,,,1,,,Harald Elschenbroich,Martin Mulligan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R16,,,0,,,Ilie Nastase,Harald Elschenbroich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R32,,,1,,,Harald Elschenbroich,Istvan Gulyas,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1972,Dusseldorf,3,Clay,R16,,,0,,,Istvan Gulyas,Harald Elschenbroich,6-3 6-3 3-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,QF,,,0,,,Dick Crealy,Harald Elschenbroich,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R16,,,1,,,Harald Elschenbroich,Raymond Moore,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,1,,,Harald Elschenbroich,Mal Anderson,6-4 3-6 6-0 7-6 13-11,,,,,,,,,,,,,,,,,,,,,
16-Jun-1972,Davis Cup EUR SF: FRG vs TCH,3,Clay,RR,,,1,,,Harald Elschenbroich,Frantisek Pala,6-3 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1972,Davis Cup EUR SF: FRG vs TCH,3,Clay,RR,,,0,,,Jan Kodes,Harald Elschenbroich,6-4 4-6 6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R16,,,0,,,Pierre Barthes,Harald Elschenbroich,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,1,,,Harald Elschenbroich,Onny Parun,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,10,Alex Metreveli,Harald Elschenbroich,6-3 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1972,Davis Cup EUR QF: FRG vs IRL,3,,RR,,,1,,,Harald Elschenbroich,Kenneth Reid,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-1972,Davis Cup EUR QF: FRG vs IRL,3,,RR,,,1,,,Harald Elschenbroich,Michael Hickey,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,QF,,,0,,,Barry Phillips Moore,Harald Elschenbroich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R16,,,1,,,Harald Elschenbroich,Jean Claude Barclay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,1,,,Harald Elschenbroich,Dick Dell,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: GRE vs FRG,3,,RR,,,1,,,Harald Elschenbroich,Nicholas Kalogeropoulos,5-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: GRE vs FRG,3,,RR,,,1,,,Harald Elschenbroich,Periclis Gavrilidis,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R16,,,0,,,Andres Gimeno,Harald Elschenbroich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,1,,,Harald Elschenbroich,Barry Phillips Moore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,1,,,Harald Elschenbroich,Boro Jovanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,0,4,,Jiri Hrebec,Harald Elschenbroich,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R16,,,0,,,Rod Laver,Harald Elschenbroich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R32,,,1,,,Harald Elschenbroich,Luis Riba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R16,,,0,,,Ion Tiriac,Harald Elschenbroich,6-2 2-6 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R32,,,1,,,Harald Elschenbroich,Jean Claude Barclay,3-6 4-6 6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,QF,,,0,,,Christian Kuhnke,Harald Elschenbroich,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R16,,,1,,,Harald Elschenbroich,Attila Korpas,5-7 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,1,,,Harald Elschenbroich,Waldemar Timm,6-4 1-6 8-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Patrick Proisy,Harald Elschenbroich,3-6 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,QF,,,0,,,Martin Mulligan,Harald Elschenbroich,3-6 6-1 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,R16,,,1,,,Harald Elschenbroich,Walter Lanz,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R16,,,0,,,Manuel Orantes,Harald Elschenbroich,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,1,,,Harald Elschenbroich,Torben Ulrich,9-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,SF,,,0,,,Ion Tiriac,Harald Elschenbroich,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,QF,,,1,,,Harald Elschenbroich,Manuel Santana,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R16,,,1,,,Harald Elschenbroich,Jim Mcmanus,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R32,,,1,,,Harald Elschenbroich,Jose Castanon,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,F,,,0,,,Mike Belkin,Harald Elschenbroich,7-5 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,SF,,,1,,,Harald Elschenbroich,Luis Augusto Garcia,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,QF,,,1,,,Harald Elschenbroich,Eddie Dibbs,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,1,,,Harald Elschenbroich,Grover Raz Reid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R32,,,1,,,Harald Elschenbroich,Gary Kesl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
