Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M25 Aldershot,3,Hard,R32,1017,502,0,Q,,Jack Pinnington Jones,Matthew Summers,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Dublin,3,Carpet,R16,1024,1188,0,8,,Marcus Walters,Matthew Summers,6-7(3) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Dublin,3,Carpet,R32,1024,1141,1,8,,Matthew Summers,Oscar Weightman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,R16,1030,353,0,WC,4,Blake Mott,Matthew Summers,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,R32,1030,1676,1,WC,Q,Matthew Summers,Max Benaim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,F,1380,373,0,Q,1,Learner Tien,Matthew Summers,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,SF,1380,1324,1,Q,Q,Matthew Summers,Jay Dylan Hara Friend,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,QF,1380,849,1,Q,,Matthew Summers,Collin Altamirano,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,R16,1380,529,1,Q,3,Matthew Summers,Alex Knaff,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,R32,1380,1238,1,Q,,Matthew Summers,Fnu Nidunjianzan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R32,1378,1197,0,Q,Q,Alexander Petrov,Matthew Summers,6-7(2) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,R16,1477,738,0,Q,6,Maxence Rivet,Matthew Summers,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Monastir,3,Hard,R32,1477,,1,Q,WC,Matthew Summers,Evan Jarzaguet,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R32,1426,1115,0,LL,Q,Isaiah Strode,Matthew Summers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,1425,462,0,Q,3,Miguel Damas,Matthew Summers,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R32,1416,941,0,Q,,Jasza Szajrych,Matthew Summers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,QF,1577,1184,0,Q,,Tyler Stice,Matthew Summers,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R16,1577,750,1,Q,5,Matthew Summers,Peter Benjamin Privara,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R32,1577,1211,1,Q,,Matthew Summers,James Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R16,1577,1059,0,Q,,Nikolay Nedelchev,Matthew Summers,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R32,1577,450,1,Q,1,Matthew Summers,Saba Purtseladze,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,R32,1536,416,0,Q,3,Daniel Cox,Matthew Summers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R32,1492,368,0,Q,2,Luke Saville,Matthew Summers,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,1499,377,0,Q,5,Charles Broom,Matthew Summers,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,,1347,0,Q,Q,Seydina Andre,Matthew Summers,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,,,1,Q,WC,Matthew Summers,Nikita Ianin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,,561,1,Q,4,Matthew Summers,Saba Purtseladze,6-1 6-7(5) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
