Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,1943,457,0,Q,8,Francesco Forti,Antonio Massara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1943,672,1,Q,,Antonio Massara,Kirill Kivattsev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,1936,954,0,Q,,Gabriele Maria Noce,Antonio Massara,6-2 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,1220,714,0,Q,,Gianmarco Ferrari,Antonio Massara,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1106,403,0,,2,Michail Pervolarakis,Antonio Massara,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1108,727,0,,7,Samuel Vincent Ruggeri,Antonio Massara,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,956,391,0,,3,Khumoyun Sultanov,Antonio Massara,6-3 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,956,,1,,WC,Antonio Massara,Umut Akkoyun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,959,1250,0,,WC,Baran Cengiz,Antonio Massara,3-6 6-4 10-7,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,914,1032,0,,,Samuel Vincent Ruggeri,Antonio Massara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R16,915,509,0,,1,Titouan Droguet,Antonio Massara,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,915,,1,,Q,Antonio Massara,Leonardo Rossi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
