Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2019,St. Brieuc CH,3,Hard,R64,438,279,1,ITF,,Gregoire Jacq,Tristan Lamasine,6-4 6-3,1.20,0.0%,0.0%,66.7%,70.5%,54.5%,6/6,54.0%,41.7%,3.3%,31.1%,73.3%,3/3,126,0,0,66,44,22,2,1:26
18-Mar-2019,Lille CH,3,Hard,R64,438,247,0,ITF,,Viktor Troicki,Gregoire Jacq,7-6(10) 6-2,0.43,6.8%,2.7%,63.0%,78.3%,37.0%,4/6,42.3%,15.8%,15.8%,11.6%,28.6%,0/0,130,5,2,73,46,27,9,1:21
25-Feb-2019,Pau CH,3,Hard,R64,440,219,0,Q,,Zdenek Kolar,Gregoire Jacq,6-4 6-4,0.75,1.8%,0.0%,59.6%,55.9%,52.2%,1/5,44.1%,34.4%,3.3%,26.1%,60.0%,2/7,118,1,0,57,34,23,2,1:19
25-Feb-2019,Pau CH,3,Hard,Q1,440,316,1,ITF,2,Gregoire Jacq,Denis Yevseyev,6-4 6-1,1.93,4.5%,4.5%,61.4%,77.8%,76.5%,4/4,58.4%,43.9%,1.8%,42.1%,47.4%,4/8,101,2,2,44,27,17,1,0:56
28-Jan-2019,Quimper CH,3,Hard,R32,456,125,0,Q,7,Adrian Menendez Maceiras,Gregoire Jacq,6-0 7-6(1),0.68,7.8%,1.6%,65.6%,59.5%,45.5%,3/6,41.7%,30.7%,6.7%,25.9%,42.9%,0/11,139,5,1,64,42,22,5,1:35
28-Jan-2019,Quimper CH,3,Hard,R64,456,462,1,Q,WC,Gregoire Jacq,Antoine Cornut Chauvinc,6-1 2-6 7-5,1.02,5.3%,2.7%,71.7%,59.3%,56.3%,4/7,51.8%,42.3%,9.0%,42.6%,41.7%,4/9,191,6,3,113,81,32,7,1:54
28-Jan-2019,Quimper CH,3,Hard,Q1,456,449,1,1,ITF,Gregoire Jacq,Fabien Reboul,6-2 6-4,1.93,21.3%,2.1%,78.7%,81.1%,70.0%,0/0,57.4%,41.0%,0.0%,43.6%,36.4%,3/7,108,10,1,47,37,10,0,0:56
21-Jan-2019,Rennes CH,3,Hard,R64,455,488,0,Q,ITF,Raul Brancaccio,Gregoire Jacq,7-5 1-0 RET,0.60,2.1%,0.0%,70.8%,52.9%,71.4%,2/4,45.0%,25.0%,0.0%,11.8%,40.0%,0/0,80,1,0,48,34,14,0,0:52
21-Jan-2019,Rennes CH,3,Hard,Q1,455,522,1,1,Alt,Gregoire Jacq,Yannick Mertens,7-5 6-2,1.55,4.9%,1.6%,63.9%,76.9%,59.1%,1/2,57.1%,45.8%,2.8%,34.1%,64.3%,4/9,133,3,1,61,39,22,2,1:22
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R16,453,,0,2,,Yanais Laurent,Gregoire Jacq,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,453,,1,2,,Gregoire Jacq,Leo Bresson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,F,391,589,1,,,Gregoire Jacq,Remi Boutillier,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,SF,391,348,1,,4,Gregoire Jacq,Tom Jomby,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,QF,391,306,1,,2,Gregoire Jacq,Yannick Jankovits,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R16,391,1633,1,,,Gregoire Jacq,Arthur Reymond,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,391,628,1,,,Gregoire Jacq,Dan Added,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,F,502,279,1,,,Gregoire Jacq,Gleb Sakharov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,SF,502,323,1,,2,Gregoire Jacq,Yannick Jankovits,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,QF,502,666,1,,,Gregoire Jacq,Robert Quentin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R16,502,616,1,,,Gregoire Jacq,Dan Added,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,502,1706,1,,WC,Gregoire Jacq,Emilien Voisin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,QF,609,395,0,,4,Antoine Escoffier,Gregoire Jacq,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R16,609,525,1,,,Gregoire Jacq,Sebastien Boltz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,609,,1,,,Gregoire Jacq,Ronan Joncour,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,F,612,355,0,,2,Andres Artunedo Martinavarr,Gregoire Jacq,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,SF,612,310,1,,,Gregoire Jacq,Christopher Heyman,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,QF,612,914,1,,Q,Gregoire Jacq,Eduardo Struvay,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R16,612,395,1,,,Gregoire Jacq,Antoine Escoffier,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,612,630,1,,,Gregoire Jacq,Sora Fukuda,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,611,783,0,,,Jaimee Floyd Angele,Gregoire Jacq,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Padova CH,3,Clay,Q2,502,657,0,8,,Luca Giacomini,Gregoire Jacq,6-3 1-6 7-6(3),1.00,3.0%,7.0%,61.0%,60.7%,48.7%,10/14,50.3%,43.8%,0.0%,44.3%,42.1%,5/10,189,3,7,100,61,39,0,2:34
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,522,401,0,Q,Q,Juan Pablo Varillas,Gregoire Jacq,6-2 2-0 RET,0.25,3.1%,6.3%,75.0%,45.8%,50.0%,2/5,32.7%,13.0%,26.1%,0.0%,37.5%,0/0,55,1,2,32,24,8,6,0:36
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q3,522,661,1,,,Gregoire Jacq,Luca Giacomini,2-6 7-6(5) 7-6(1),1.03,0.8%,2.5%,58.8%,62.9%,46.9%,4/10,50.4%,44.8%,1.6%,35.5%,71.9%,4/15,244,1,3,119,70,49,2,3:00
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q2,522,592,1,,,Gregoire Jacq,Nikola Cacic,6-2 7-6(5),1.32,1.3%,5.3%,68.4%,73.1%,50.0%,4/5,55.1%,45.0%,2.5%,28.0%,73.3%,3/12,156,1,4,76,52,24,2,1:41
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q1,522,300,1,,1,Gregoire Jacq,Carlos Gomez Herrera,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,QF,527,1250,0,,,Benjamin Pietri,Gregoire Jacq,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R16,527,896,1,,SE,Gregoire Jacq,Antoine Cornut Chauvinc,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,527,1564,1,,Q,Gregoire Jacq,Eduard Guell Bartrina,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Blois CH,3,Clay,Q3,500,348,0,,1,Mikael Ymer,Gregoire Jacq,6-4 6-4,0.86,1.6%,4.9%,63.9%,59.0%,45.5%,3/7,46.5%,39.4%,0.0%,26.8%,60.0%,2/3,127,1,3,61,39,22,0,1:29
18-Jun-2018,Blois CH,3,Clay,Q2,500,565,1,,,Gregoire Jacq,David Vega Hernandez,7-5 6-3,1.20,5.0%,11.7%,61.7%,73.0%,34.8%,4/7,53.6%,50.0%,2.5%,40.8%,64.5%,5/9,140,3,7,60,37,23,2,1:36
18-Jun-2018,Blois CH,3,Clay,Q1,500,540,1,,,Gregoire Jacq,Germain Gigounon,7-5 6-1,1.39,8.2%,0.0%,67.2%,63.4%,65.0%,2/4,57.3%,50.0%,1.8%,42.5%,68.8%,5/8,117,5,0,61,41,20,1,1:15
14-May-2018,Bordeaux CH,3,Clay,Q3,480,398,0,,,Alexei Popyrin,Gregoire Jacq,6-3 6-4,0.73,0.0%,6.9%,62.1%,61.1%,45.5%,3/6,43.0%,32.9%,0.0%,34.1%,30.8%,1/6,128,0,4,58,36,22,0,1:21
14-May-2018,Bordeaux CH,3,Clay,Q2,480,378,1,,8,Gregoire Jacq,Hugo Grenier,6-1 6-7(3) 7-6(6),1.23,1.0%,4.8%,70.5%,63.5%,51.6%,6/10,54.3%,49.1%,1.8%,39.1%,64.4%,6/17,219,1,5,105,74,31,2,2:30
14-May-2018,Bordeaux CH,3,Clay,Q1,480,,1,,,Gregoire Jacq,Andrei Vasilevski,6-3 6-2,1.79,3.8%,7.7%,61.5%,90.6%,50.0%,1/1,60.6%,44.7%,10.6%,45.9%,40.0%,3/5,99,2,4,52,32,20,5,0:54
7-May-2018,Aix En Provence CH,3,Clay,Q1,483,382,0,,4,Gianluca Mager,Gregoire Jacq,5-7 6-4 7-5,0.92,1.9%,4.7%,59.8%,57.8%,46.5%,9/16,48.0%,43.0%,3.5%,26.2%,62.3%,6/13,221,2,5,107,64,43,4,2:20
23-Apr-2018,France F8,3,Clay,SF,502,281,0,,2,Gregoire Barrere,Gregoire Jacq,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,QF,502,546,1,,,Gregoire Jacq,Jonas Merckx,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R16,502,597,1,,,Gregoire Jacq,Jonathan Gray,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,502,1163,1,,,Gregoire Jacq,Maxence Beauge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunis CH,3,Clay,Q2,502,193,0,,1,Ernests Gulbis,Gregoire Jacq,7-6(6) 6-2,0.81,2.7%,5.5%,58.9%,55.8%,56.7%,7/10,46.1%,35.3%,2.9%,27.5%,46.4%,1/3,141,2,4,73,43,30,2,1:45
16-Apr-2018,Tunis CH,3,Clay,Q1,502,468,1,,,Gregoire Jacq,Thomas Brechemier,6-0 6-1,2.49,3.0%,9.1%,60.6%,90.0%,53.8%,1/1,65.9%,60.3%,1.7%,54.8%,66.7%,6/15,91,1,3,33,20,13,1,0:52
26-Mar-2018,Le Gosier CH,3,Hard,Q3,490,615,0,2,6,Laurent Rochette,Gregoire Jacq,6-4 6-1,0.62,2.3%,6.8%,61.4%,40.7%,41.2%,1/6,38.4%,36.4%,1.8%,32.5%,46.7%,2/6,99,1,3,44,27,17,1,0:58
26-Mar-2018,Le Gosier CH,3,Hard,Q2,490,,1,2,,Gregoire Jacq,Roberto Maytin,6-2 6-0,2.49,5.6%,2.8%,66.7%,70.8%,75.0%,3/4,70.7%,69.2%,2.6%,63.0%,83.3%,6/6,75,2,1,36,24,12,1,0:45
12-Mar-2018,Drummondville CH,3,Hard,Q2,453,767,0,7,,Alejandro Gomez Gb42,Gregoire Jacq,6-3 7-6(2),0.85,1.3%,6.4%,59.0%,58.7%,43.8%,3/7,46.7%,40.3%,9.7%,41.7%,37.5%,3/9,150,1,5,78,46,32,7,1:34
12-Mar-2018,Drummondville CH,3,Hard,Q1,453,1070,1,7,,Gregoire Jacq,Luis David Martinez,6-2 6-4,1.47,12.5%,3.6%,62.5%,80.0%,52.4%,2/3,56.2%,44.6%,13.8%,18.2%,71.9%,4/6,121,7,2,56,35,21,9,1:13
5-Mar-2018,Canada F2,3,Hard,R32,453,295,0,,,Christopher Eubanks,Gregoire Jacq,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,459,412,0,,,Jc Aragone,Gregoire Jacq,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R32,485,483,0,,,Alejandro Davidovich Fokina,Gregoire Jacq,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,SF,488,509,0,,,Tobias Simon,Gregoire Jacq,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,QF,488,1194,1,,,Gregoire Jacq,Valentin Guenther,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R16,488,1033,1,,WC,Gregoire Jacq,Alexander Ritschard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R32,488,263,1,,,Gregoire Jacq,Christopher Heyman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R16,465,423,0,,,Clement Geens,Gregoire Jacq,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,465,1461,1,,Q,Gregoire Jacq,Elie Rousset,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,465,482,0,,,Remi Boutillier,Gregoire Jacq,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,SF,465,431,0,4,2,Boy Westerhof,Gregoire Jacq,2-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,QF,465,485,1,4,,Gregoire Jacq,Niels Desein,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R16,465,,1,4,Q,Gregoire Jacq,Paul Valsecchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,465,1085,1,4,,Gregoire Jacq,Ronan Joncour,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,SF,503,574,0,5,,Evgeny Tyurnev,Gregoire Jacq,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,QF,503,643,1,5,,Gregoire Jacq,Gregoire Barrere,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R16,503,955,1,5,Q,Gregoire Jacq,Karl Friberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,503,1362,1,5,,Gregoire Jacq,Aaro Pollanen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,QF,508,906,0,,,Daniel Appelgren,Gregoire Jacq,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R16,508,938,1,,,Gregoire Jacq,Patrik Niklas Salminen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,508,633,1,,,Gregoire Jacq,Alexandr Igoshin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,QF,406,285,0,5,,David Guez,Gregoire Jacq,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R16,406,546,1,5,,Gregoire Jacq,Niels Desein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,406,537,1,5,,Gregoire Jacq,Jonathan Kanar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Orleans CH,3,Hard,Q2,407,480,0,6,,Corentin Denolly,Gregoire Jacq,6-2 6-0,0.39,1.7%,6.8%,50.8%,56.7%,31.0%,8/13,35.4%,21.6%,5.4%,19.2%,27.3%,0/1,96,1,4,59,30,29,2,0:51
18-Sep-2017,France F20,3,Hard,R16,409,383,0,,6,Antoine Hoang,Gregoire Jacq,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,409,417,1,,,Gregoire Jacq,Hugo Grenier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,413,1245,0,6,WC,Maxence Beauge,Gregoire Jacq,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,409,1019,0,,Q,Hugo Voljacques,Gregoire Jacq,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,QF,395,504,0,3,5,Dimitar Kuzmanov,Gregoire Jacq,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R16,395,877,1,3,,Gregoire Jacq,Viktor Filipenko,6-7(6) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,395,,1,3,LL,Gregoire Jacq,Shinnosuke Hiramatsu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,438,865,0,2,,Dejan Katic,Gregoire Jacq,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,F,442,970,1,2,,Gregoire Jacq,Lukas Klein,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,SF,442,1508,1,2,Q,Gregoire Jacq,Thiago Seyboth Wild,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,QF,442,1035,1,2,,Gregoire Jacq,Ewan Moore,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R16,442,1094,1,2,,Gregoire Jacq,Ivan Kosec,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,442,1136,1,2,,Gregoire Jacq,Patrik Obal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,QF,428,552,0,3,7,Adelchi Virgili,Gregoire Jacq,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R16,428,1124,1,3,,Gregoire Jacq,Joffrey De Schepper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,428,724,1,3,,Gregoire Jacq,Ugo Humbert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,396,815,0,,,Leny Mitjana,Gregoire Jacq,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,396,564,0,7,,Gregoire Barrere,Gregoire Jacq,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,QF,389,562,0,5,,Fabien Reboul,Gregoire Jacq,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R16,389,,1,5,Q,Gregoire Jacq,Thibault Cancel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,389,1629,1,5,,Gregoire Jacq,Nathan Seateun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Blois CH,3,Clay,R16,379,153,0,LL,,Mathias Bourgue,Gregoire Jacq,6-2 7-5,0.83,0.0%,7.4%,64.8%,42.9%,26.3%,1/9,45.3%,52.4%,4.8%,56.8%,46.2%,5/9,117,0,4,54,35,19,3,1:30
19-Jun-2017,Blois CH,3,Clay,R32,379,148,1,LL,8,Gregoire Jacq,Joao Souza,6-4 0-0 RET,1.28,8.0%,12.0%,48.0%,66.7%,53.8%,3/5,54.2%,51.1%,6.4%,33.3%,62.1%,3/7,72,2,3,25,12,13,3,0:59
19-Jun-2017,Blois CH,3,Clay,Q3,379,283,0,6,1,Tallon Griekspoor,Gregoire Jacq,7-6(10) 6-2,0.87,2.5%,4.9%,61.7%,62.0%,45.2%,6/10,46.8%,38.9%,4.4%,26.9%,55.3%,2/12,171,2,4,81,50,31,4,1:59
19-Jun-2017,Blois CH,3,Clay,Q2,379,555,1,6,,Gregoire Jacq,Fabiano De Paula,5-7 7-5 6-1,1.16,1.8%,8.1%,67.6%,60.0%,47.2%,10/15,53.6%,51.3%,0.0%,50.6%,52.9%,8/14,224,2,9,111,75,36,0,2:31
