Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jun-2018,Japan F7,3,Clay,R32,1598,1196,0,,,Moerani Bouzige,Ryota Kishi,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kyoto CH,3,Hard,Q1,1576,328,0,PR,1,Zhe Li,Ryota Kishi,6-3 6-1,0.37,7.9%,6.3%,44.4%,53.6%,45.7%,3/7,36.8%,18.6%,4.7%,20.0%,15.4%,0/1,106,5,4,63,28,35,2,1:02
20-Nov-2017,Vietnam F3,3,Hard,R32,1598,645,0,,5,Nathan Pasha,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,2064,1397,0,,LL,Kaza Vinayak Sharma,Ryota Kishi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R16,2078,584,0,,,Evan Song,Ryota Kishi,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,2078,1405,1,,WC,Ryota Kishi,Kaza Vinayak Sharma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Italy F25,3,Clay,R32,1469,201,0,PR,1,Jeremy Jahn,Ryota Kishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,1470,719,0,PR,6,Martins Podzus,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,1660,1587,0,PR,Q,Patrik Brydolf,Ryota Kishi,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R16,1660,1292,0,,8,Ronald Slobodchikov,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,1660,1637,1,,,Ryota Kishi,Tadas Babelis,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,1433,1192,0,,,Oh Hee Kwon,Ryota Kishi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R32,1317,1498,0,,Q,Keisuke Watanuki,Ryota Kishi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R32,1330,670,0,WC,,Sho Katayama,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Japan F6,3,Clay,R32,1330,727,0,PR,,Gengo Kikuchi,Ryota Kishi,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,877,826,0,,,Ryota Tanuma,Ryota Kishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Nanchang CH,3,Hard,Q2,889,1651,0,8,WC,Aoran Wang,Ryota Kishi,6-4 2-0 RET,0.59,10.3%,2.6%,64.1%,68.0%,28.6%,4/7,41.7%,27.3%,18.2%,23.8%,33.3%,1/4,72,4,1,39,25,14,6,0:31
5-Sep-2016,Korea F8,3,Clay,R32,892,1348,0,,Q,San Hui Sin,Ryota Kishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,892,662,0,,,Hong Chung,Ryota Kishi,6-2 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R16,916,498,0,,3,Bernabe Zapata Miralles,Ryota Kishi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,916,1636,1,,Q,Ryota Kishi,Harrison Lombe,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R16,919,579,0,,3,Andres Artunedo Martinavarr,Ryota Kishi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,919,1249,1,,PR,Ryota Kishi,David Jorda Sanchis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,916,645,0,,,Alex De Minaur,Ryota Kishi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,902,736,0,,,Daniel Nolan,Ryota Kishi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R16,915,609,0,,6,Young Seok Kim,Ryota Kishi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Korea F2,3,Hard,R32,915,2126,1,,WC,Ryota Kishi,Ku Keon Kang,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Korea F1,3,Hard,R32,939,,0,,Q,Dong Kyu Lee,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R16,929,877,0,,Q,Yusuke Takahashi,Ryota Kishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,929,1719,1,,Q,Ryota Kishi,Ko Suzuki,7-6(1) 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R32,928,362,0,Q,4,Shuichi Sekiguchi,Ryota Kishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R16,1095,410,0,,2,Hugo Nys,Ryota Kishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,1095,1401,1,,Q,Ryota Kishi,Manuel Barros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,SF,1094,469,0,Q,5,Marc Sieber,Ryota Kishi,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,QF,1094,283,1,Q,1,Ryota Kishi,Alessandro Bega,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R16,1094,791,1,Q,,Ryota Kishi,Christoph Negritu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,1094,655,1,Q,8,Ryota Kishi,Baris Erguden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,QF,1183,507,0,LL,3,Makoto Ochi,Ryota Kishi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R16,1183,778,1,LL,,Ryota Kishi,Masato Shiga,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,1183,1223,1,LL,Q,Ryota Kishi,Shunrou Takeshima,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R16,1239,,0,Q,WC,Masaya Kobayashi,Ryota Kishi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R32,1239,852,1,Q,Q,Ryota Kishi,Yuichi Ito,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,Q2,1242,472,0,,2,Andriej Kapas,Ryota Kishi,6-7(3) 7-5 6-3,0.70,5.0%,5.0%,66.3%,73.1%,58.8%,1/4,47.1%,22.1%,24.4%,3.6%,54.8%,0/2,187,5,5,101,67,34,21,1:32
22-Feb-2016,Kyoto CH,3,Hard,Q1,1242,1895,1,,,Ryota Kishi,Yutaro Matsuzaki,6-3 6-1,1.87,15.9%,4.5%,63.6%,71.4%,75.0%,4/5,60.6%,50.9%,3.6%,40.0%,70.0%,5/9,99,7,2,44,28,16,2,0:56
1-Feb-2016,Turkey F5,3,Hard,R16,1384,539,0,Q,,Miliaan Niesten,Ryota Kishi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,1384,2255,1,Q,WC,Ryota Kishi,Tinotenda Chanakira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R16,1398,385,0,Q,4,Joris De Loore,Ryota Kishi,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,1398,909,1,Q,WC,Ryota Kishi,Leon Schutt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R16,1716,482,0,Q,5,Joris De Loore,Ryota Kishi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,1716,995,1,Q,Q,Ryota Kishi,Johan Nikles,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R16,1716,795,0,Q,7,Gabor Borsos,Ryota Kishi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,1716,1355,1,Q,,Ryota Kishi,Alexander Braun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,1720,1562,0,Q,PR,Daniel Yoo,Ryota Kishi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R16,1759,1076,0,,,Makoto Ochi,Ryota Kishi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,1759,732,1,,8,Ryota Kishi,Ben Mclachlan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,1747,453,0,,2,Yuuya Kibi,Ryota Kishi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R16,1536,,0,,WC,Akihiro Tanaka,Ryota Kishi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,1536,1506,1,,,Ryota Kishi,Ren Nakamura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,1536,1584,0,,,Ken Onoda,Ryota Kishi,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,1307,460,0,WC,7,Gianluca Mager,Ryota Kishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,1301,488,0,Q,,Danilo Petrovic,Ryota Kishi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,1301,450,0,Q,2,Riccardo Sinicropi,Ryota Kishi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,1129,850,0,Q,,Sergio Martos Gornes,Ryota Kishi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1053,,0,8,Q,Vasil Shandarov,Ryota Kishi,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,1018,1369,0,,Q,Adam Majchrowicz,Ryota Kishi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,1016,835,0,,8,Ronald Slobodchikov,Ryota Kishi,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,1043,438,0,,2,Ivan Nedelko,Ryota Kishi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R16,1014,347,0,Q,1,Laslo Djere,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,1014,1363,1,Q,LL,Ryota Kishi,Strahinja Rakic,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,1008,717,0,,8,Tomislav Jotovski,Ryota Kishi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,973,1950,0,,Q,Samm Butler,Ryota Kishi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,971,733,0,,7,Vasile Antonescu,Ryota Kishi,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,QF,1039,851,0,,,Juan Sebastian Gomez,Ryota Kishi,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R16,1039,1203,1,,,Ryota Kishi,Adria Mas Mascolo,7-6(12) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,1039,,1,,Q,Ryota Kishi,Enrique Vidal,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R32,1039,964,0,,,Collin Altamirano,Ryota Kishi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R32,1070,497,0,WC,8,Juan Samuel Arauzo Martinez,Ryota Kishi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,QF,1068,495,0,Q,6,David Vega Hernandez,Ryota Kishi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R16,1068,863,1,Q,JE,Ryota Kishi,Filippo Baldi,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R32,1068,389,1,Q,3,Ryota Kishi,Ivan Arenas Gualda,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R32,1072,355,0,Q,1,Michal Konecny,Ryota Kishi,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R32,1070,507,0,Q,7,Tristan Lamasine,Ryota Kishi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,QF,1120,474,0,,5,Richard Gabb,Ryota Kishi,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R16,1120,,1,,Q,Ryota Kishi,Aaron Banasik,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,1120,,1,,Q,Ryota Kishi,Roberto Affonso Neto,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R16,1056,732,0,,6,Kevin Griekspoor,Ryota Kishi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,1056,857,1,,,Ryota Kishi,Francois Arthur Vibert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R16,1089,671,0,,3,Gleb Sakharov,Ryota Kishi,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,1089,,1,,WC,Ryota Kishi,Aleksandre Bakshi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,1083,422,0,,1,Benjamin Balleret,Ryota Kishi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
