Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-1991,USA 4 Masters 3,3,Hard,R16,,,0,WC,3,Kevin Werwie,Van Winitsky,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 3,3,Hard,R32,,,1,WC,13,Van Winitsky,David Drew,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,USA 4 Masters 3,3,Hard,R64,,1073,1,WC,,Van Winitsky,Kevin Dibelius,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R16,154,632,0,4,Q,Marius Masencamp,Van Winitsky,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,154,221,1,4,,Van Winitsky,Leo Palin,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,127,90,0,,,Shlomo Glickstein,Van Winitsky,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,126,123,0,,,Tony Giammalva,Van Winitsky,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,114,75,0,,12,Sammy Giammalva Jr,Van Winitsky,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R16,116,71,0,,,Greg Holmes,Van Winitsky,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,116,40,1,,4,Van Winitsky,Leif Shiras,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,97,126,0,,Q,David Pate,Van Winitsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,103,140,0,,Q,Jay Lapidus,Van Winitsky,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,103,120,1,,,Van Winitsky,Marcel Freeman,1-6 4-6 6-1 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R16,106,349,0,,Q,Scott Mccain,Van Winitsky,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,106,8,1,,5,Van Winitsky,Johan Kriek,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,106,165,1,,Q,Van Winitsky,Jerome Vanier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,98,56,0,,,Zoltan Kuharszky,Van Winitsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,99,59,0,,,Jimmy Brown,Van Winitsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,86,46,0,,,Gianni Ocleppo,Van Winitsky,6-4 6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,81,2,0,,1,John Mcenroe,Van Winitsky,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,81,,1,,Q,Van Winitsky,Craig A Miller,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,72,33,0,,,Brian Gottfried,Van Winitsky,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,68,,0,,,Mark Edmondson,Van Winitsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,59,65,0,,,Stefan Simonsson,Van Winitsky,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,QF,70,52,0,,,Roberto Arguello,Van Winitsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R16,70,22,1,,2,Van Winitsky,Henri Leconte,6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,70,,1,,,Van Winitsky,Manuel Orantes,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,90,,0,,,Chris Johnstone,Van Winitsky,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,91,50,0,,,Brad Gilbert,Van Winitsky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R16,90,3,0,Q,2,Jimmy Connors,Van Winitsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,90,79,1,Q,,Van Winitsky,Vincent Van Patten,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,89,13,0,,1,Andres Gomez,Van Winitsky,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,89,,1,,Q,Van Winitsky,Tetsu Kuramitsu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R16,95,77,0,,6,Chip Hooper,Van Winitsky,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,95,,1,,Q,Van Winitsky,Mark Vines,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R16,98,3,0,Q,1,Jimmy Connors,Van Winitsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,98,42,1,Q,,Van Winitsky,Sammy Giammalva Jr,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,92,,0,,Q,Steve Meister,Van Winitsky,7-6 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,SF,,38,0,,4,John Fitzgerald,Van Winitsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,QF,,51,1,,5,Van Winitsky,Tom Gullikson,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R16,,96,1,,,Van Winitsky,Derek Tarr,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,,25,1,,2,Van Winitsky,Wojtek Fibak,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,,50,0,,13,Diego Perez,Van Winitsky,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,,56,0,,16,Fernando Luna,Van Winitsky,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,,90,1,,,Van Winitsky,Jairo Velasco,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,82,,0,,,Chris Johnstone,Van Winitsky,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,,4,0,,3,Guillermo Vilas,Van Winitsky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R64,,53,1,,,Van Winitsky,John Fitzgerald,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,,88,0,,,Ramesh Krishnan,Van Winitsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R16,,67,0,,,Eddie Dibbs,Van Winitsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,,6,1,,3,Van Winitsky,Jose Luis Clerc,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,,18,0,,8,Brian Teacher,Van Winitsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,87,69,0,,,Guy Forget,Van Winitsky,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R32,53,,0,12,,Francisco Gonzalez,Van Winitsky,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,57,,0,3,,Morris Skip Strode,Van Winitsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,42,,0,4,,Trey Waltke,Van Winitsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R16,42,18,0,,8,Brian Teacher,Van Winitsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,42,63,1,,,Van Winitsky,Andreas Maurer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,38,,0,2,,Glenn Michibata,Van Winitsky,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,38,,1,2,,Van Winitsky,Yoshito Nakamura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,38,,0,5,,Tony Giammalva,Van Winitsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,SF,38,31,0,,7,Kevin Curren,Van Winitsky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,QF,38,88,1,,,Van Winitsky,Terry Moor,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R16,38,36,1,,6,Van Winitsky,Mark Dickson,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,38,77,1,,,Van Winitsky,Ilie Nastase,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,41,,0,11,,Freddie Sauer,Van Winitsky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R16,42,85,0,4,,Dick Stockton,Van Winitsky,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,42,,1,4,,Van Winitsky,Schalk Van Der Merwe,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,QF,44,13,0,11,4,Yannick Noah,Van Winitsky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R16,44,21,1,11,8,Van Winitsky,Mel Purcell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,44,,1,11,Q,Van Winitsky,Gabriel Mattos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,44,,1,11,,Van Winitsky,Craig Wittus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R16,47,4,0,9,2,Ivan Lendl,Van Winitsky,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,47,,1,9,,Van Winitsky,Matt Anger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,47,,1,9,,Van Winitsky,Gabriel Urpi,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,48,1,0,,1,John Mcenroe,Van Winitsky,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,45,,0,,,Matt Doyle,Van Winitsky,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,44,76,0,,,Terry Moor,Van Winitsky,7-5 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,44,50,0,16,,Phil Dent,Van Winitsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,42,60,0,,,Tim Wilkison,Van Winitsky,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,F,41,37,1,5,4,Van Winitsky,Chris Lewis Nzl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,SF,41,,1,5,,Van Winitsky,Eddie Edwards,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,QF,41,22,1,5,2,Van Winitsky,Andres Gomez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R16,41,,1,5,,Van Winitsky,Marko Ostoja,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,41,94,1,5,,Van Winitsky,Joao Soares,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
