Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-1994,Cincinnati Masters,3,Hard,R32,34,107,0,,LL,Alex Obrien,Brad Gilbert,6-4 6-1,0.64,11.1%,4.4%,48.9%,59.1%,47.8%,0/3,40.2%,29.8%,5.3%,28.2%,33.3%,0/1,102,5,2,45,22,23,3,1:13
8-Aug-1994,Cincinnati Masters,3,Hard,R64,34,56,1,,WC,Brad Gilbert,Byron Black,6-2 4-6 6-3,1.05,10.4%,5.2%,50.0%,77.1%,47.9%,3/5,52.3%,39.5%,6.6%,29.8%,55.2%,4/9,172,10,5,96,48,48,5,1:54
1-Aug-1994,Los Angeles,3,Hard,R32,35,56,0,7,,Jared Palmer,Brad Gilbert,6-7(5) 6-3 6-4,0.88,4.3%,10.6%,40.4%,71.1%,53.6%,5/10,47.8%,34.4%,0.0%,15.4%,49.0%,3/3,184,4,10,94,38,56,0,2:08
18-Jul-1994,Washington,3,Hard,R64,34,86,0,10,,Jonas Bjorkman,Brad Gilbert,6-1 7-5,0.63,5.0%,6.7%,48.3%,58.6%,45.2%,3/8,42.2%,30.6%,14.3%,12.5%,48.0%,1/2,109,3,4,60,29,31,7,1:16
20-Jun-1994,Wimbledon,5,Grass,R64,34,81,0,,,Javier Frana,Brad Gilbert,6-3 4-6 6-1 6-2,0.66,7.4%,5.6%,57.4%,56.5%,54.3%,5/12,42.9%,29.4%,6.9%,19.4%,48.6%,2/3,210,8,6,108,62,46,7,
20-Jun-1994,Wimbledon,5,Grass,R128,34,95,1,,,Brad Gilbert,Karol Kucera,6-3 7-6(4) 4-6 6-2,1.23,2.0%,3.3%,45.7%,69.6%,45.1%,11/18,55.1%,53.6%,0.0%,50.0%,56.1%,9/11,263,3,5,151,69,82,0,
23-May-1994,Roland Garros,5,Clay,R64,32,34,0,,,Andrea Gaudenzi,Brad Gilbert,7-5 6-3 6-3,0.77,1.0%,8.0%,47.0%,61.7%,32.1%,7/14,43.6%,41.3%,1.9%,37.3%,51.7%,3/7,204,1,8,100,47,53,2,
23-May-1994,Roland Garros,5,Clay,R128,32,133,1,,Q,Brad Gilbert,Cristiano Caratti,6-2 6-2 6-3,1.25,6.3%,3.6%,52.3%,74.1%,50.9%,10/11,56.1%,46.1%,2.6%,38.2%,66.7%,6/14,187,7,4,111,58,53,2,
25-Apr-1994,Atlanta,3,Clay,R32,32,87,0,6,,Steve Bryan,Brad Gilbert,6-2 4-6 6-4,0.93,27.1%,9.3%,50.5%,79.6%,28.3%,14/20,48.7%,42.4%,0.0%,44.8%,36.0%,4/10,199,29,10,107,54,53,0,2:08
11-Apr-1994,Hong Kong,3,Hard,SF,37,7,0,3,1,Michael Chang,Brad Gilbert,6-2 7-5,0.66,5.1%,10.3%,48.7%,60.5%,37.5%,9/14,42.5%,33.9%,0.0%,25.0%,42.9%,2/4,134,4,8,78,38,40,0,1:45
11-Apr-1994,Hong Kong,3,Hard,QF,37,71,1,3,,Brad Gilbert,Jamie Morgan,6-2 7-6(6),1.40,11.6%,1.4%,66.7%,73.9%,65.2%,9/10,56.4%,40.6%,4.7%,32.4%,50.0%,3/7,133,8,1,69,46,23,3,1:35
11-Apr-1994,Hong Kong,3,Hard,R16,37,69,1,3,,Brad Gilbert,Chuck Adams,7-6(1) 6-2,1.84,14.5%,3.6%,54.5%,86.7%,64.0%,0/1,57.3%,43.4%,0.0%,45.3%,39.1%,3/7,131,8,2,55,30,25,0,1:35
11-Apr-1994,Hong Kong,3,Hard,R32,37,92,1,3,,Brad Gilbert,Guillaume Raoux,7-5 4-6 6-2,1.07,5.8%,7.8%,47.6%,77.6%,44.4%,9/12,51.8%,42.7%,7.3%,31.3%,54.2%,5/17,199,6,8,103,49,54,7,2:26
4-Apr-1994,Tokyo Outdoor,3,Hard,QF,27,14,0,6,3,Boris Becker,Brad Gilbert,6-3 6-0,0.52,1.7%,5.1%,59.3%,48.6%,37.5%,4/10,38.1%,28.9%,21.1%,16.7%,50.0%,1/1,97,1,3,59,35,24,8,1:07
4-Apr-1994,Tokyo Outdoor,3,Hard,R16,27,53,1,6,12,Brad Gilbert,Daniel Vacek,7-6(6) 6-7(3) 6-3,0.90,5.7%,5.0%,64.5%,68.1%,50.0%,7/9,50.2%,34.3%,2.0%,27.1%,50.0%,4/6,243,8,7,141,91,50,2,3:01
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,27,215,1,6,Q,Brad Gilbert,Michael Tebbutt,4-6 6-4 7-6(2),1.06,6.3%,1.8%,70.3%,71.8%,51.5%,9/11,51.4%,36.2%,21.9%,25.0%,51.1%,2/8,216,7,2,111,78,33,23,2:27
28-Mar-1994,Osaka,3,Hard,R16,29,53,0,7,,Henrik Holm,Brad Gilbert,6-4 7-6(1),0.74,2.5%,2.5%,56.3%,55.6%,51.4%,4/8,44.9%,34.3%,17.9%,24.3%,46.7%,3/9,147,2,2,80,45,35,12,1:49
28-Mar-1994,Osaka,3,Hard,R32,29,420,1,7,WC,Brad Gilbert,Ryuso Tsujino,7-5 6-7(4) 6-2,1.19,3.8%,6.6%,54.7%,69.0%,52.1%,3/7,53.4%,46.0%,0.9%,34.5%,58.2%,7/13,219,4,7,106,58,48,1,2:30
7-Mar-1994,Miami Masters,3,Hard,R32,30,13,0,23,9,Petr Korda,Brad Gilbert,7-6(4) 6-3,0.70,10.8%,4.6%,61.5%,75.0%,56.0%,4/5,45.0%,22.7%,3.0%,16.7%,33.3%,0/5,131,7,3,65,40,25,2,1:23
7-Mar-1994,Miami Masters,3,Hard,R64,30,78,1,23,,Brad Gilbert,Rodolphe Gilbert,6-3 7-5,1.26,8.2%,5.5%,54.8%,77.5%,45.5%,8/10,55.8%,46.4%,5.4%,40.0%,50.0%,4/5,129,6,4,73,40,33,3,1:37
28-Feb-1994,Indian Wells Masters,3,Hard,R64,26,29,0,,,Marc Kevin Goellner,Brad Gilbert,4-6 6-4 6-4,0.86,3.3%,5.6%,51.1%,78.3%,56.8%,4/6,48.0%,27.6%,18.4%,17.9%,35.4%,1/4,177,3,5,90,46,44,16,2:00
21-Feb-1994,Scottsdale,3,Hard,QF,27,32,0,3,5,Andre Agassi,Brad Gilbert,6-1 6-2,0.47,3.7%,5.6%,46.3%,64.0%,31.0%,6/10,36.7%,25.0%,0.0%,22.0%,66.7%,0/1,98,2,3,54,25,29,0,1:00
21-Feb-1994,Scottsdale,3,Hard,R16,27,58,1,3,,Brad Gilbert,Nicklas Kulti,7-5 6-3,1.22,23.9%,4.5%,50.7%,70.6%,51.5%,2/5,54.8%,47.5%,1.7%,41.9%,53.6%,5/10,126,16,3,67,34,33,1,1:41
21-Feb-1994,Scottsdale,3,Hard,R32,27,148,1,3,,Brad Gilbert,Jan Apell,6-3 6-3,1.22,8.1%,3.2%,54.8%,67.6%,57.1%,7/8,54.8%,45.3%,3.8%,33.3%,57.7%,4/6,115,5,2,62,34,28,2,1:23
14-Feb-1994,Stuttgart Indoor,3,Carpet,R32,26,59,0,,Q,Yevgeny Kafelnikov,Brad Gilbert,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Memphis,3,Hard,F,39,9,0,7,2,Todd Martin,Brad Gilbert,6-4 7-5,0.65,1.5%,7.4%,55.9%,73.7%,36.7%,3/7,43.7%,27.6%,5.2%,26.3%,30.0%,2/3,126,1,5,68,38,30,3,1:38
7-Feb-1994,Memphis,3,Hard,SF,39,47,1,7,11,Brad Gilbert,Patrick Mcenroe,7-6(3) 6-1,1.39,16.7%,4.5%,53.0%,68.6%,41.9%,4/8,58.5%,60.9%,0.0%,60.0%,63.2%,6/12,130,11,3,66,35,31,0,1:44
7-Feb-1994,Memphis,3,Hard,QF,39,3,1,7,1,Brad Gilbert,Jim Courier,6-4 6-4,1.26,9.1%,7.3%,58.2%,68.8%,60.9%,1/3,53.8%,43.5%,0.0%,37.1%,51.9%,4/8,117,5,4,55,32,23,0,1:31
7-Feb-1994,Memphis,3,Hard,R16,39,86,1,7,,Brad Gilbert,Chuck Adams,6-3 6-0,2.22,23.7%,2.6%,68.4%,84.6%,58.3%,0/0,62.1%,52.6%,1.8%,41.5%,81.3%,5/10,95,9,1,38,26,12,1,1:06
7-Feb-1994,Memphis,3,Hard,R32,39,112,1,7,,Brad Gilbert,Xavier Daufresne,6-2 6-1,2.80,10.0%,0.0%,60.0%,79.2%,87.5%,2/2,64.0%,49.0%,6.1%,40.0%,63.2%,4/8,89,4,0,40,24,16,3,1:00
31-Jan-1994,San Jose,3,Hard,R32,33,204,0,3,WC,Jim Grabb,Brad Gilbert,7-5 7-5,0.82,4.9%,2.5%,67.9%,61.8%,53.8%,4/8,47.1%,33.3%,12.5%,27.9%,41.4%,2/7,153,4,2,81,55,26,9,1:54
3-Jan-1994,Oahu,3,Hard,QF,35,38,0,4,5,Jonathan Stark,Brad Gilbert,7-6(4) 7-6(5),1.00,4.9%,6.2%,55.6%,71.1%,61.1%,2/4,49.1%,33.3%,8.9%,29.2%,38.1%,2/8,171,4,5,81,45,36,8,2:17
3-Jan-1994,Oahu,3,Hard,R16,35,119,1,4,,Brad Gilbert,Patrik Kuhnen,6-4 6-3,1.37,9.5%,1.6%,65.1%,73.2%,54.5%,7/8,54.9%,45.7%,2.5%,44.6%,48.0%,3/11,144,6,1,63,41,22,2,1:38
3-Jan-1994,Oahu,3,Hard,R32,35,621,1,4,WC,Brad Gilbert,Brad Pearce,4-6 6-4 7-5,0.99,8.2%,6.4%,41.8%,67.4%,51.6%,4/9,50.8%,41.4%,3.4%,35.1%,53.3%,6/8,197,9,7,110,46,64,3,2:25
1-Nov-1993,Paris Masters,3,Carpet,R64,31,15,0,,,Marc Rosset,Brad Gilbert,6-3 6-3,0.81,3.6%,5.4%,51.8%,75.9%,44.4%,4/7,45.1%,31.8%,19.7%,22.5%,46.2%,0/4,122,2,3,56,29,27,13,1:11
25-Oct-1993,Stockholm Masters,3,Carpet,R64,28,39,0,,,Jakob Hlasek,Brad Gilbert,7-6(3) 2-6 6-3,0.87,7.7%,3.3%,64.8%,71.2%,50.0%,4/6,48.0%,31.4%,8.1%,27.3%,38.7%,3/3,177,7,3,91,59,32,7,1:50
18-Oct-1993,Beijing,3,Carpet,SF,33,77,0,4,,Greg Rusedski,Brad Gilbert,6-3 6-4,0.50,1.4%,1.4%,79.7%,65.5%,35.7%,7/9,42.3%,20.4%,16.7%,5.9%,45.0%,0/3,123,1,1,69,55,14,9,1:08
18-Oct-1993,Beijing,3,Carpet,QF,33,36,1,4,6,Brad Gilbert,Jonas Svensson,4-6 7-5 6-3,1.06,3.2%,2.1%,71.6%,69.1%,33.3%,2/6,50.7%,43.5%,1.9%,35.6%,53.1%,6/13,203,3,2,95,68,27,2,2:23
18-Oct-1993,Beijing,3,Carpet,R16,33,69,1,4,,Brad Gilbert,Patrick Rafter,7-6(3) 4-6 6-2,1.31,2.2%,2.2%,52.8%,74.5%,64.3%,6/9,53.3%,39.6%,8.5%,23.9%,66.7%,4/10,195,2,2,89,47,42,9,2:25
18-Oct-1993,Beijing,3,Carpet,R32,33,247,1,4,Q,Brad Gilbert,Grant Doyle,4-6 6-4 7-6(3),1.07,11.5%,4.2%,57.3%,81.8%,53.7%,3/5,51.0%,32.3%,3.1%,25.5%,40.0%,2/4,192,11,4,96,55,41,3,2:29
11-Oct-1993,Tel Aviv,3,Hard,R32,34,64,0,3,,Andrea Gaudenzi,Brad Gilbert,6-4 6-3,0.74,3.4%,10.2%,42.4%,68.0%,47.1%,4/7,44.4%,32.8%,8.6%,21.2%,48.0%,1/5,117,2,6,59,25,34,5,1:21
4-Oct-1993,Sydney Indoor,3,Hard,R32,32,54,0,,,Jaime Yzaga,Brad Gilbert,6-2 6-2,0.64,16.3%,2.3%,53.5%,60.9%,30.0%,2/6,39.4%,34.4%,1.6%,29.2%,53.8%,0/4,104,7,1,43,23,20,1,1:14
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,32,58,0,5,,Jaime Yzaga,Brad Gilbert,6-1 7-5,0.70,6.2%,9.2%,33.8%,72.7%,44.2%,2/6,43.1%,32.3%,1.5%,26.0%,53.3%,0/10,130,4,6,65,22,43,1,1:38
30-Aug-1993,US Open,5,Hard,R16,33,12,0,,12,Thomas Muster,Brad Gilbert,6-2 7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,33,23,1,,,Brad Gilbert,Henrik Holm,6-2 6-3 6-2,1.24,2.8%,2.8%,56.5%,73.8%,46.8%,10/11,55.6%,46.9%,4.9%,27.8%,62.2%,6/10,189,3,3,108,61,47,4,
30-Aug-1993,US Open,5,Hard,R64,33,176,1,,Q,Brad Gilbert,Dimitri Poliakov,6-3 2-6 6-2 6-4,1.20,7.0%,8.5%,52.7%,75.0%,44.3%,5/9,54.1%,47.6%,0.8%,33.3%,60.6%,6/16,255,9,11,129,68,61,1,
30-Aug-1993,US Open,5,Hard,R128,33,20,1,,,Brad Gilbert,Magnus Gustafsson,6-3 6-3 5-7 7-6(2),1.27,5.7%,2.8%,60.3%,77.6%,53.6%,9/13,54.3%,40.4%,1.4%,38.3%,44.7%,6/9,282,8,4,141,85,56,2,
23-Aug-1993,Long Island,3,Hard,R32,33,3,0,,1,Stefan Edberg,Brad Gilbert,6-3 6-0,0.60,0.0%,8.9%,48.2%,51.9%,34.5%,4/10,39.0%,34.1%,4.5%,26.9%,44.4%,1/1,100,0,5,56,27,29,2,1:05
16-Aug-1993,Indianapolis,3,Hard,R32,33,244,0,13,Q,Jimmy Arias,Brad Gilbert,2-6 6-4 6-4,1.05,5.1%,7.6%,64.6%,76.5%,39.3%,4/7,50.3%,38.6%,2.3%,39.7%,35.0%,3/5,167,4,6,79,51,28,2,2:05
16-Aug-1993,Indianapolis,3,Hard,R64,33,49,1,13,,Brad Gilbert,Aaron Krickstein,1-6 6-3 7-6(6),0.98,5.0%,6.0%,45.0%,66.7%,56.4%,7/11,49.7%,38.1%,2.1%,33.9%,43.9%,3/6,197,5,6,100,45,55,2,2:24
9-Aug-1993,Cincinnati Masters,3,Hard,QF,37,3,0,,3,Stefan Edberg,Brad Gilbert,6-4 6-2,0.51,6.7%,6.7%,50.0%,63.3%,46.7%,1/5,41.3%,22.7%,4.5%,22.6%,23.1%,1/1,104,4,4,60,30,30,2,1:15
9-Aug-1993,Cincinnati Masters,3,Hard,R16,37,16,1,,12,Brad Gilbert,Alexander Volkov,3-6 6-2 6-2,1.17,7.5%,6.3%,52.5%,66.7%,50.0%,8/12,53.4%,48.2%,2.4%,47.9%,48.6%,6/14,163,6,5,80,42,38,2,1:56
9-Aug-1993,Cincinnati Masters,3,Hard,R32,37,10,1,,6,Brad Gilbert,Petr Korda,6-3 6-4,1.10,6.1%,3.0%,60.6%,77.5%,57.7%,2/2,54.4%,33.3%,12.5%,18.5%,52.4%,2/3,114,4,2,66,40,26,6,1:16
9-Aug-1993,Cincinnati Masters,3,Hard,R64,37,64,1,,,Brad Gilbert,Andrei Olhovskiy,6-7(3) 6-4 7-6(7),0.95,9.3%,2.8%,47.2%,84.3%,63.2%,1/2,50.0%,25.5%,8.8%,13.0%,51.5%,2/4,210,10,3,108,51,57,9,2:17
2-Aug-1993,Los Angeles,3,Hard,R16,36,87,0,8,,Patrick Mcenroe,Brad Gilbert,6-7(8) 6-3 6-0,0.81,7.5%,10.0%,45.0%,75.0%,47.7%,3/7,44.9%,32.3%,0.0%,26.0%,52.2%,0/4,176,6,8,80,36,44,0,2:16
2-Aug-1993,Los Angeles,3,Hard,R32,36,79,1,8,,Brad Gilbert,Luiz Mattar,3-6 7-6(5) 6-2,1.09,4.3%,9.8%,46.7%,79.1%,49.0%,4/7,51.3%,40.4%,6.1%,23.1%,51.7%,4/10,191,4,9,92,43,49,6,2:24
26-Jul-1993,Canada Masters,3,Hard,R64,34,63,0,16,Q,Jason Stoltenberg,Brad Gilbert,6-4 7-6(4),0.78,5.1%,5.1%,53.2%,61.9%,37.8%,6/10,44.8%,38.7%,1.3%,32.7%,50.0%,3/6,154,4,4,79,42,37,1,1:44
19-Jul-1993,Washington,3,Hard,R64,32,118,0,9,,Joao Cunha Silva,Brad Gilbert,4-6 6-3 6-4,1.06,6.9%,6.9%,48.3%,81.0%,44.4%,5/9,50.3%,40.2%,1.0%,33.3%,51.3%,3/13,189,6,6,87,42,45,1,2:33
21-Jun-1993,Wimbledon,5,Grass,R64,33,10,0,,11,Petr Korda,Brad Gilbert,3-6 6-3 6-3 6-2,0.77,4.1%,3.3%,62.3%,72.4%,28.3%,6/12,45.5%,33.9%,6.4%,14.3%,54.7%,2/3,231,5,4,122,76,46,7,
21-Jun-1993,Wimbledon,5,Grass,R128,33,42,1,,,Brad Gilbert,Christian Bergstrom,1-6 6-3 6-0 6-1,1.36,5.0%,7.0%,55.0%,76.4%,37.8%,3/7,57.4%,55.9%,2.0%,48.3%,66.7%,8/16,202,5,7,100,55,45,2,
14-Jun-1993,Halle,3,Grass,R16,32,269,0,6,WC,Hendrik Dreekmann,Brad Gilbert,7-6(3) 6-7(5) 6-4,1.28,10.2%,5.1%,53.1%,86.5%,60.9%,1/2,50.4%,32.6%,4.5%,23.9%,41.5%,0/7,230,10,5,98,52,46,6,2:35
14-Jun-1993,Halle,3,Grass,R32,32,47,1,6,,Brad Gilbert,Kenneth Carlsen,7-6(3) 6-4,0.99,1.2%,1.2%,64.2%,71.2%,55.2%,4/5,51.7%,34.4%,6.3%,33.3%,36.0%,2/4,145,1,1,81,52,29,4,1:40
7-Jun-1993,Queen's Club,3,Grass,R64,27,92,0,10,,Javier Frana,Brad Gilbert,6-4 5-7 6-3,0.95,5.2%,10.4%,57.3%,89.1%,31.7%,9/12,48.3%,33.6%,12.1%,31.5%,38.2%,1/13,203,5,10,96,55,41,13,2:01
24-May-1993,Roland Garros,5,Clay,R32,28,16,0,,15,Thomas Muster,Brad Gilbert,7-6 6-2 6-4,0.76,5.4%,5.4%,59.5%,61.4%,33.3%,16/24,45.1%,37.8%,2.0%,34.8%,43.8%,4/12,246,8,8,148,88,60,2,2:27
24-May-1993,Roland Garros,5,Clay,R64,28,82,1,,,Brad Gilbert,David Prinosil,6-1 5-7 6-2 6-2,1.43,4.3%,2.6%,62.6%,76.4%,41.9%,3/7,57.4%,52.2%,1.5%,42.5%,63.9%,9/19,249,5,3,115,72,43,2,2:47
24-May-1993,Roland Garros,5,Clay,R128,28,66,1,,,Brad Gilbert,Bryan Shelton,5-7 4-6 6-2 6-1 10-8,1.21,6.1%,3.0%,69.7%,69.6%,47.5%,10/14,54.3%,45.1%,4.9%,34.4%,56.9%,6/14,254,8,4,132,92,40,6,3:52
26-Apr-1993,Atlanta,3,Clay,R16,28,110,0,4,,Alberto Berasategui,Brad Gilbert,6-4 6-3,0.81,7.7%,0.0%,67.3%,71.4%,52.9%,2/4,44.2%,27.9%,0.0%,25.0%,37.5%,0/1,120,4,0,52,35,17,0,1:15
26-Apr-1993,Atlanta,3,Clay,R32,28,358,1,4,Q,Brad Gilbert,Ellis Ferreira,4-6 6-2 7-6(5),1.06,6.1%,4.0%,60.6%,76.7%,48.7%,5/7,50.7%,36.3%,9.8%,26.3%,48.9%,3/7,201,6,4,99,60,39,10,2:06
12-Apr-1993,Hong Kong,3,Hard,R16,27,53,0,5,,Kenneth Carlsen,Brad Gilbert,6-4 6-4,0.85,4.6%,7.7%,60.0%,59.0%,46.2%,2/6,46.6%,39.4%,16.7%,20.0%,55.6%,2/5,131,3,5,65,39,26,11,1:37
12-Apr-1993,Hong Kong,3,Hard,R32,27,61,1,5,,Brad Gilbert,Andrei Cherkasov,6-2 6-3,1.32,4.8%,3.2%,44.4%,67.9%,48.6%,2/5,56.9%,56.7%,1.7%,57.1%,56.0%,6/14,123,3,2,63,28,35,1,1:29
5-Apr-1993,Tokyo Outdoor,3,Hard,F,32,2,0,7,2,Pete Sampras,Brad Gilbert,6-2 6-2 6-2,0.49,6.3%,6.3%,58.2%,58.7%,36.4%,5/11,37.7%,25.0%,19.4%,11.4%,46.4%,0/4,151,5,5,79,46,33,14,1:38
5-Apr-1993,Tokyo Outdoor,3,Hard,SF,32,21,1,7,5,Brad Gilbert,Henrik Holm,6-1 3-6 6-3,1.16,1.2%,1.2%,73.8%,59.7%,59.1%,7/10,54.1%,46.9%,10.9%,25.8%,66.7%,5/5,148,1,1,84,62,22,7,1:47
5-Apr-1993,Tokyo Outdoor,3,Hard,QF,32,77,1,7,,Brad Gilbert,Jonathan Stark,6-7(4) 6-2 6-0,1.37,5.2%,1.0%,63.5%,80.3%,42.9%,6/6,57.0%,45.8%,9.6%,41.8%,53.6%,5/10,179,5,1,96,61,35,8,2:10
5-Apr-1993,Tokyo Outdoor,3,Hard,R16,32,257,1,7,Q,Brad Gilbert,Doug Flach,5-7 6-1 6-4,1.56,3.8%,1.3%,63.7%,78.4%,58.6%,2/4,56.1%,44.9%,0.9%,42.6%,48.7%,4/8,187,3,1,80,51,29,1,1:59
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,32,135,1,7,,Brad Gilbert,Chris Pridham,5-7 6-2 6-1,1.33,10.0%,0.0%,60.0%,72.9%,53.1%,2/4,55.4%,46.6%,2.3%,45.1%,48.6%,6/9,168,8,0,80,48,32,2,1:50
29-Mar-1993,Osaka,3,Hard,R16,30,55,0,4,,Jim Grabb,Brad Gilbert,6-2 6-7(4) 6-2,0.77,2.0%,5.0%,45.0%,71.1%,36.4%,6/12,44.6%,36.8%,0.0%,33.9%,41.7%,2/10,195,2,5,100,45,55,0,2:30
29-Mar-1993,Osaka,3,Hard,R32,30,108,1,4,,Brad Gilbert,Chris Pridham,3-6 6-2 6-4,1.19,3.9%,7.8%,51.9%,77.5%,51.4%,3/6,52.4%,41.6%,2.2%,39.6%,44.4%,4/9,166,3,6,77,40,37,2,1:47
26-Mar-1993,Davis Cup WG R1: AUS vs USA,3,Grass,RR,30,26,0,,,Wally Masur,Brad Gilbert,6-3 6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup WG R1: AUS vs USA,3,Grass,RR,30,21,0,,,Mark Woodforde,Brad Gilbert,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Indian Wells Masters,3,Hard,R16,35,33,0,,,Marc Rosset,Brad Gilbert,6-4 6-2,0.61,0.0%,3.8%,54.7%,58.6%,41.7%,4/8,40.8%,30.0%,4.0%,14.8%,47.8%,1/1,103,0,2,53,29,24,2,1:16
1-Mar-1993,Indian Wells Masters,3,Hard,R32,35,138,1,,WC,Brad Gilbert,Jared Palmer,6-7(3) 6-4 7-6(7),1.11,1.0%,4.0%,50.0%,82.0%,56.0%,0/3,51.5%,34.3%,2.0%,31.7%,38.1%,4/5,202,1,4,100,50,50,2,2:35
1-Mar-1993,Indian Wells Masters,3,Hard,R64,35,13,1,,9,Brad Gilbert,Sergi Bruguera,6-7(3) 6-2 7-6(4),1.26,3.1%,5.1%,46.9%,67.4%,50.0%,6/12,55.1%,52.5%,1.7%,45.9%,59.6%,8/16,216,3,5,98,46,52,2,2:39
22-Feb-1993,Scottsdale,3,Hard,QF,27,67,0,5,,Marcos Ondruska,Brad Gilbert,7-5 6-2,0.84,2.7%,5.5%,43.8%,68.8%,41.5%,3/7,45.8%,39.0%,0.0%,29.1%,59.3%,1/7,155,2,4,73,32,41,0,2:01
22-Feb-1993,Scottsdale,3,Hard,R16,27,99,1,5,WC,Brad Gilbert,Alex Obrien,1-6 7-5 6-3,0.96,4.5%,3.4%,55.7%,44.9%,48.7%,5/13,48.9%,51.1%,0.0%,50.0%,52.9%,8/15,182,4,3,88,49,39,0,2:25
22-Feb-1993,Scottsdale,3,Hard,R32,27,52,1,5,,Brad Gilbert,Renzo Furlan,6-3 7-6(5),0.92,5.8%,1.2%,53.5%,73.9%,45.0%,6/8,51.1%,36.4%,0.0%,35.6%,40.0%,3/3,141,5,1,86,46,40,0,1:37
15-Feb-1993,Philadelphia,3,Carpet,R32,24,69,0,7,WC,Richey Reneberg,Brad Gilbert,6-2 6-2,0.66,6.1%,8.2%,59.2%,48.3%,30.0%,6/11,39.8%,38.9%,1.9%,40.6%,36.4%,1/4,103,3,4,49,29,20,1,1:10
