Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-1967,Auckland ,3,Grass,R32,,,1,,,Birger Folke,Kevin Woolcott,7-5 4-6 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,0,,,Dick Crealy,Birger Folke,6-8 6-4 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R16,,,0,,,Jim Mcmanus,Birger Folke,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R32,,,1,,,Birger Folke,John Bartlett,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Tony Roche,Birger Folke,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R64,,,1,,,Birger Folke,Michael Kenny,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,0,,,John Stephens,Birger Folke,6-1 6-8 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R32,,,0,,,Alan Fox,Birger Folke,8-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,1,,,Birger Folke,Ross Sherriff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R16,,,0,,,Fred Stolle,Birger Folke,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,1,,,Birger Folke,Terry Ryan,2-6 6-4 6-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R64,,,1,,,Birger Folke,Phil Dent,6-2 6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Hard,R16,,,0,,,Graham Stilwell,Birger Folke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1966,Nambour,3,Hard,R32,,,1,,,Birger Folke,Terry Ryan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Roger Werksman,Birger Folke,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Birger Folke,Stan Smith,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1966,Bastad,3,Clay,R32,,,0,,,Torben Ulrich,Birger Folke,9-11 13-11 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R128,,,0,,,Mark Cox,Birger Folke,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R64,,,0,,,Clark Graebner,Birger Folke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Ron Holmberg,Birger Folke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Birger Folke,Dave Reed,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R32,,,0,,,Ramanathan Krishnan,Birger Folke,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R16,,,0,,,Kurt Nielsen,Birger Folke,6-2 4-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,R32,,,1,,,Birger Folke,Flemming Harris,8-6 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R32,,,0,,,Jan Erik Lundquist,Birger Folke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R32,,,0,,,Jaroslav Drobny,Birger Folke,3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R32,,,0,,,Jon Douglas,Birger Folke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,QF,,,0,,,Luis Ayala,Birger Folke,6-4 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R16,,,1,,,Birger Folke,Michael Davies,6-1 0-6 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,1,,,Birger Folke,Don Kierbow,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R16,,,0,,,Barry Mackay,Birger Folke,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R32,,,1,,,Birger Folke,Paul Cranis,6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
