Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1977,Miami,3,Clay,QF,,5,0,,1,Raul Ramirez,Teimuraz Kakoulia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R16,,,1,,,Teimuraz Kakoulia,Vladimir Zednik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,,,1,,WC,Teimuraz Kakoulia,Pete Smith,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R32,,64,0,Q,,Sandy Mayer,Teimuraz Kakoulia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R16,,,0,Q,3,Guillermo Vilas,Teimuraz Kakoulia,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,1,Q,Q,Teimuraz Kakoulia,John Yuill,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,Q,,Teimuraz Kakoulia,Alvin Gardiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,Q,,Teimuraz Kakoulia,Mark Edmondson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,Q,16,Stan Smith,Teimuraz Kakoulia,8-6 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,Q,,Teimuraz Kakoulia,Cliff Drysdale,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,Q,,Teimuraz Kakoulia,Balazs Taroczy,6-1 9-8 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,112,56,0,,,Dick Crealy,Teimuraz Kakoulia,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,112,308,1,,,Teimuraz Kakoulia,Gianni Marchetti,6-4 6-0 4-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
