Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2000,Los Angeles,3,Hard,R32,263,23,0,Q,4,Michael Chang,Paul Kilderry,6-4 6-2,0.67,5.0%,5.0%,41.7%,72.0%,34.3%,8/12,5.0%,5.0%,41.7%,72.0%,34.3%,8/12,0.67,5.0%,5.0%,41.7%,72.0%,34.3%,8/12,1:30
26-Jun-2000,Wimbledon,5,Grass,R128,297,72,0,Q,,Magnus Gustafsson,Paul Kilderry,6-4 6-2 6-4,0.73,4.8%,7.2%,57.8%,66.7%,40.0%,4/9,4.8%,7.2%,57.8%,66.7%,40.0%,4/9,0.73,4.8%,7.2%,57.8%,66.7%,40.0%,4/9,1:44
15-May-2000,Armonk CH,3,Clay,R32,297,537,0,,WC,David Wheaton,Paul Kilderry,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R32,299,116,0,WC,,Michal Tabara,Paul Kilderry,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,299,301,0,8,,Michael Joyce,Paul Kilderry,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R16,310,754,0,,Q,Kentaro Masuda,Paul Kilderry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,310,163,1,,3,Paul Kilderry,Lars Burgsmuller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2000,Chennai,3,Hard,R32,339,114,0,WC,,Orlin Stanoytchev,Paul Kilderry,6-4 7-6(4),0.95,10.6%,10.6%,39.4%,65.4%,60.0%,0/3,10.6%,10.6%,39.4%,65.4%,60.0%,0/3,0.95,10.6%,10.6%,39.4%,65.4%,60.0%,0/3,1:36
6-Dec-1999,Perth CH,3,Hard,F,515,225,1,,1,Paul Kilderry,Dejan Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,SF,515,750,1,,,Paul Kilderry,Mark Hlawaty,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,QF,515,255,1,,2,Paul Kilderry,Mark Nielsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R16,515,433,1,,8,Paul Kilderry,Paul Hanley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R32,515,UNR,1,,WC,Paul Kilderry,Goran Kovacevic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,QF,UNR,325,0,Q,Q,Louis Vosloo,Paul Kilderry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R16,UNR,179,1,Q,4,Paul Kilderry,Michael Tebbutt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R32,UNR,291,1,Q,,Paul Kilderry,Miles Maclagan,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
