Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2023,Roma,3,Clay,Q1,156,103,0,,13,Roman Safiullin,Joao Sousa,6-1 6-3,0.54,4.3%,2.2%,60.9%,60.7%,33.3%,2/6,38.3%,27.1%,10.4%,21.1%,50.0%,0/3,94,2,1,46,28,18,5,1:05
1-May-2023,Aix En Provence CH,3,Clay,R32,162,86,0,Alt,,Luca Van Assche,Joao Sousa,6-4 6-7(2) 6-1,0.86,2.5%,0.0%,65.4%,52.8%,53.6%,0/6,45.9%,40.2%,3.9%,33.9%,47.8%,3/11,183,2,0,81,53,28,4,2:33
24-Apr-2023,Madrid Masters,3,Clay,Q1,162,112,0,,9,Roman Safiullin,Joao Sousa,6-2 6-2,0.67,0.0%,0.0%,78.7%,50.0%,23.1%,3/8,41.1%,37.3%,9.8%,33.3%,42.9%,1/4,112,0,0,61,48,13,5,1:14
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,157,269,0,5,,Steven Diez,Joao Sousa,6-1 6-3,0.49,0.0%,2.2%,66.7%,56.7%,33.3%,1/5,37.1%,25.0%,0.0%,25.7%,22.2%,0/1,89,0,1,45,30,15,0,1:09
10-Apr-2023,Monte Carlo Masters,3,Clay,Q1,146,69,0,Alt,5,Dusan Lajovic,Joao Sousa,6-2 6-4,0.73,3.4%,0.0%,74.1%,62.8%,40.0%,9/13,45.0%,31.4%,7.8%,31.3%,31.6%,1/1,109,2,0,58,43,15,4,1:15
3-Apr-2023,Estoril,3,Clay,R16,147,5,0,WC,1,Casper Ruud,Joao Sousa,4-6 6-2 6-2,0.71,4.0%,1.0%,54.5%,55.6%,51.1%,13/18,44.6%,32.9%,5.3%,31.5%,36.4%,2/5,175,4,1,99,54,45,4,2:15
3-Apr-2023,Estoril,3,Clay,R32,147,121,1,WC,,Joao Sousa,Giulio Zeppieri,6-4 1-6 6-3,0.94,2.6%,3.8%,61.5%,72.9%,50.0%,2/5,49.7%,33.8%,4.2%,26.0%,52.4%,3/3,149,2,3,78,48,30,3,1:47
27-Mar-2023,Girona CH,3,Clay,R16,156,237,0,7,Alt,Mariano Navone,Joao Sousa,6-2 4-6 6-4,0.82,1.0%,3.0%,62.0%,59.7%,39.5%,12/18,46.0%,39.3%,0.0%,37.5%,42.4%,4/12,189,1,3,100,62,38,0,2:23
27-Mar-2023,Girona CH,3,Clay,R32,156,191,1,7,,Joao Sousa,Andrea Collarini,3-6 6-2 6-4,1.07,3.5%,3.5%,59.3%,84.3%,28.6%,3/5,50.8%,41.2%,1.0%,33.8%,61.5%,4/11,183,3,3,86,51,35,1,2:24
13-Mar-2023,Phoenix CH,3,Hard,Q1,148,188,0,10,Alt,Emilio Nava,Joao Sousa,6-2 5-7 7-5,0.91,0.0%,5.9%,57.4%,63.8%,34.9%,9/16,47.7%,44.2%,4.4%,39.2%,55.9%,5/14,214,0,6,101,58,43,5,2:35
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,148,146,0,,24,Filip Misolic,Joao Sousa,7-6(8) 2-6 6-3,1.07,1.9%,0.0%,61.3%,76.9%,48.8%,2/4,50.7%,36.3%,6.2%,28.3%,45.3%,2/9,219,2,0,106,65,41,7,2:37
27-Feb-2023,Santiago,3,Clay,R32,147,55,0,,6,Laslo Djere,Joao Sousa,6-3 6-2,0.40,1.8%,1.8%,54.4%,54.8%,53.8%,5/8,38.6%,18.2%,13.6%,16.0%,21.1%,0/0,101,1,1,57,31,26,6,1:17
20-Feb-2023,Rio De Janeiro,3,Clay,R32,143,111,0,,PR,Hugo Dellien,Joao Sousa,6-0 6-2,0.44,0.0%,8.7%,54.3%,48.0%,28.6%,2/7,33.3%,26.8%,4.9%,10.3%,66.7%,0/1,87,0,4,46,25,21,2,1:05
13-Feb-2023,Buenos Aires,3,Clay,R32,142,101,0,,Q,Juan Pablo Varillas,Joao Sousa,6-2 7-5,0.78,0.0%,0.0%,58.9%,55.8%,43.3%,6/11,45.1%,38.3%,6.7%,22.6%,55.2%,2/4,133,0,0,73,43,30,4,1:42
6-Feb-2023,Cordoba,3,Clay,QF,162,54,0,,3,Albert Ramos,Joao Sousa,6-4 2-6 6-1,0.83,2.6%,3.9%,55.3%,61.9%,38.2%,4/10,46.0%,40.5%,5.4%,43.2%,36.7%,4/9,150,2,3,76,42,34,4,2:12
6-Feb-2023,Cordoba,3,Clay,R16,162,103,1,,,Joao Sousa,Cristian Garin,7-5 7-6(6),1.13,1.3%,2.6%,59.7%,71.7%,58.1%,2/4,52.3%,38.2%,2.6%,33.3%,45.2%,3/7,153,1,2,77,46,31,2,2:02
6-Feb-2023,Cordoba,3,Clay,R32,162,81,1,,,Joao Sousa,Tomas Martin Etcheverry,3-6 7-6(5) 6-4,0.81,5.9%,2.0%,57.8%,78.0%,37.2%,6/9,46.9%,31.9%,10.6%,24.5%,41.5%,3/7,196,6,2,102,59,43,10,3:06
4-Feb-2023,Davis Cup QLS R1: CZE vs POR,3,Clay,RR,84,122,0,,,Tomas Machac,Joao Sousa,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2023,Davis Cup QLS R1: CZE vs POR,3,Clay,RR,84,39,0,,,Jiri Lehecka,Joao Sousa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,81,25,0,,24,Roberto Bautista Agut,Joao Sousa,6-3 6-2 6-2,0.58,6.1%,0.0%,72.7%,60.4%,33.3%,1/6,39.2%,27.3%,7.8%,22.0%,37.0%,0/4,143,4,0,66,48,18,6,1:51
9-Jan-2023,Auckland,3,Hard,R16,82,67,0,LL,,Richard Gasquet,Joao Sousa,7-6(2) 6-2,0.63,1.5%,6.2%,64.6%,69.0%,43.5%,3/5,43.2%,25.0%,11.7%,17.1%,36.0%,0/2,125,1,4,65,42,23,7,1:37
9-Jan-2023,Auckland,3,Hard,Q2,82,123,0,5,,Christopher Eubanks,Joao Sousa,6-7(3) 7-5 6-4,0.72,7.2%,0.0%,71.1%,72.5%,60.7%,4/7,46.1%,22.3%,20.2%,20.6%,26.9%,1/4,191,7,0,97,69,28,19,2:10
9-Jan-2023,Auckland,3,Hard,Q1,82,1015,1,5,WC,Joao Sousa,Finn Reynolds,7-6(1) 6-4,1.62,1.8%,3.5%,63.2%,77.8%,66.7%,2/4,56.1%,42.7%,18.7%,30.9%,75.0%,3/7,132,1,2,57,36,21,14,1:35
31-Oct-2022,Paris Masters,3,Hard,Q1,77,51,0,,2,Lorenzo Sonego,Joao Sousa,6-4 7-6(9),0.91,0.0%,2.7%,62.2%,67.4%,57.1%,4/6,47.7%,33.3%,12.3%,20.0%,61.5%,1/5,155,0,2,74,46,28,10,1:52
24-Oct-2022,Vienna,3,Hard,Q2,70,37,0,8,1,Yoshihito Nishioka,Joao Sousa,6-4 6-4,0.74,8.9%,1.8%,51.8%,79.3%,51.9%,1/3,44.8%,25.0%,11.7%,25.0%,25.0%,0/3,116,5,1,56,29,27,7,1:25
24-Oct-2022,Vienna,3,Hard,Q1,70,717,1,8,WC,Joao Sousa,Alexander Erler,7-6(5) 7-5,1.14,5.6%,0.0%,74.6%,77.4%,50.0%,1/2,51.4%,33.8%,18.2%,21.2%,60.0%,2/6,148,4,0,71,53,18,14,1:40
17-Oct-2022,Stockholm,3,Hard,R32,67,52,0,,,Emil Ruusuvuori,Joao Sousa,6-3 6-2,0.70,3.0%,6.1%,65.2%,65.1%,21.7%,8/12,42.6%,34.9%,3.2%,18.2%,53.3%,1/6,129,2,4,66,43,23,2,1:39
10-Oct-2022,Gijon,3,Hard,R32,64,165,0,,PR,Dominic Thiem,Joao Sousa,6-2 6-0,0.33,2.4%,2.4%,73.2%,46.7%,18.2%,2/7,30.3%,20.0%,0.0%,17.4%,25.0%,0/0,76,1,1,41,30,11,0,1:01
26-Sep-2022,Tel Aviv,3,Hard,R32,61,35,0,,5,Botic Van De Zandschulp,Joao Sousa,6-2 6-3,0.57,1.6%,7.8%,60.9%,59.0%,36.0%,5/9,40.7%,28.6%,16.3%,17.1%,57.1%,0/2,113,1,5,64,39,25,8,1:21
19-Sep-2022,Metz,3,Hard,R32,55,284,0,,Q,Stan Wawrinka,Joao Sousa,7-6(1) 6-2,0.84,0.0%,0.0%,70.5%,67.4%,61.1%,1/3,46.2%,29.0%,11.6%,17.1%,41.2%,0/3,130,0,0,61,43,18,8,1:34
