Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1998,Pribram CH,3,Clay,R16,284,210,1,,2,Andres Schneiter,Ota Fukarek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,284,318,1,,,Andres Schneiter,Richard Brostowicz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,301,616,0,LL,Q,Thomas Buchmayer,Andres Schneiter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R16,329,196,0,,2,Marcio Carlsson,Andres Schneiter,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,329,363,1,,,Andres Schneiter,Martin Garcia,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,335,285,0,Q,,Radovan Svetlik,Andres Schneiter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,0,,13,Jean Francois Bachelot,Andres Schneiter,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R32,,,0,Q,10,Gustavo Kuerten,Andres Schneiter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,1,Q,LL,Andres Schneiter,Peter Dani,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,Q,,Andres Schneiter,Taryn Burgk,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
