Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,USA F21,3,Hard,SF,,847,0,JE,,Sebastian Korda,Axel Geller,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,QF,,729,1,JE,7,Axel Geller,Alexios Halebian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R16,,1375,1,JE,,Axel Geller,Zeke Clark,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,,644,1,JE,,Axel Geller,Aziz Dougaz,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R16,,720,0,JE,6,Santiago Fa Rodriguez Taverna,Axel Geller,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,,,1,JE,,Axel Geller,Govind Nanda,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Miami Masters,3,Hard,Q1,1421,130,0,WC,23,Alex De Minaur,Axel Geller,6-4 6-0,0.73,7.8%,7.8%,45.3%,65.5%,40.0%,9/13,43.0%,35.2%,5.6%,17.9%,46.5%,0/6,135,5,5,64,29,35,4,1:27
9-Oct-2017,Fairfield CH,3,Hard,R32,1464,383,0,WC,Q,Sebastian Fanselow,Axel Geller,6-2 6-4,0.52,9.5%,3.2%,60.3%,63.2%,48.0%,6/9,42.0%,22.4%,6.1%,19.2%,26.1%,0/0,112,6,2,63,38,25,3,1:05
1-May-2017,USA F16,3,Clay,QF,,658,0,Q,,Felipe Mantilla,Axel Geller,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R16,,688,1,Q,,Axel Geller,Thales Turini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,,336,1,Q,1,Axel Geller,Philip Bester,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Bradenton CH,3,Clay,Q2,,137,0,WC,1,Stefan Kozlov,Axel Geller,6-1 6-2,0.57,15.0%,7.5%,47.5%,42.1%,33.3%,1/6,36.6%,35.8%,9.4%,38.9%,29.4%,1/2,93,6,3,40,19,21,5,0:57
17-Apr-2017,Bradenton CH,3,Clay,Q1,,879,1,WC,,Axel Geller,Ricardo Rodriguez,4-6 6-3 7-6(4),0.95,5.0%,3.3%,63.6%,68.8%,56.8%,7/9,50.7%,33.7%,4.1%,29.3%,47.8%,2/7,219,6,4,121,77,44,4,
13-Mar-2017,Tigre CH,3,Hard,Q1,,1235,0,WC,,Marcel Felder,Axel Geller,6-2 6-2,0.56,2.0%,6.1%,51.0%,68.0%,33.3%,3/7,39.6%,27.7%,0.0%,33.3%,14.3%,0/1,96,1,3,49,25,24,0,1:05
10-Oct-2016,Buenos Aires CH,3,Clay,Q2,,446,0,WC,1,Daniel Dutra Da Silva,Axel Geller,6-1 6-1,0.35,5.0%,5.0%,52.5%,33.3%,52.6%,2/7,32.0%,20.0%,8.6%,14.3%,28.6%,0/0,75,2,2,40,21,19,3,0:50
10-Oct-2016,Buenos Aires CH,3,Clay,Q1,,1532,1,WC,,Axel Geller,Alejo Vilaro,7-5 6-7(6) 6-3,1.26,11.0%,4.0%,57.0%,82.5%,46.5%,3/5,53.2%,41.5%,2.5%,35.6%,51.1%,5/13,218,11,4,100,57,43,3,2:30
30-May-2016,Argentina F9,3,Clay,R32,,934,0,WC,,Oscar Jose Gutierrez,Axel Geller,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Buenos Aires CH,3,Clay,Q2,,388,0,WC,,Peter Torebko,Axel Geller,6-4 6-3,0.60,4.8%,4.8%,58.1%,61.1%,46.2%,4/8,42.7%,27.1%,10.4%,12.5%,56.3%,1/1,110,3,3,62,36,26,5,1:20
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,,374,1,WC,4,Axel Geller,Nicolas Jarry,7-6(2) 7-6(7),0.94,3.2%,3.2%,61.7%,67.2%,69.4%,3/4,50.9%,29.9%,9.1%,21.2%,48.0%,1/1,171,3,3,94,58,36,7,1:52
