Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,M15 Danderyd,3,Hard,QF,487,1154,0,1,,Simon Freund,Marvin Moeller,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R16,487,1291,1,1,,Marvin Moeller,Jonas Trinker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,487,1786,1,1,Q,Marvin Moeller,Richard Biagiotti,6-7(7) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25+H Plaisir,3,Hard,R32,487,880,0,4,,Pierre Delage,Marvin Moeller,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R16,472,1249,0,3,,Jarno Jans,Marvin Moeller,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,472,1652,1,3,WC,Marvin Moeller,Teun Rozenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Prague CH,3,Clay,Q2,378,336,0,,10,Yshai Oliel,Marvin Moeller,W/O,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Prague CH,3,Clay,Q1,378,257,1,,3,Marvin Moeller,Jelle Sels,1-6 6-4 6-1,1.04,0.0%,8.1%,52.3%,60.0%,36.6%,6/12,50.9%,53.1%,4.9%,45.0%,61.0%,7/11,167,0,7,86,45,41,4,2:04
18-Apr-2022,Prague CH,3,Clay,Q1,378,452,0,9,Alt,Alejandro Moro Canas,Marvin Moeller,6-1 6-4,0.69,0.0%,4.9%,57.4%,57.1%,46.2%,6/10,42.9%,32.8%,3.4%,29.5%,42.9%,1/3,119,0,3,61,35,26,2,1:24
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q2,374,406,1,6,12,Marvin Moeller,Michail Pervolarakis,3-6 6-3 6-0,1.91,8.5%,3.4%,64.4%,81.6%,61.9%,1/3,60.0%,48.7%,1.3%,40.0%,61.3%,5/11,135,5,2,59,38,21,1,1:39
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,374,549,1,6,Alt,Marvin Moeller,David Pichler,7-6(5) 6-3,1.23,6.9%,9.7%,59.7%,72.1%,55.2%,3/5,54.2%,42.9%,4.3%,36.4%,53.8%,3/6,142,5,7,72,43,29,3,1:30
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R16,374,1141,0,2,WC,Jules Marie,Marvin Moeller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,374,,1,2,Q,Marvin Moeller,Julien De Cuyper,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,F,441,919,1,4,PR,Marvin Moeller,Petr Nouza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,SF,441,566,1,4,,Marvin Moeller,Andrew Paulson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,QF,441,572,1,4,7,Marvin Moeller,Tim Handel,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R16,441,874,1,4,,Marvin Moeller,Luca Tomasetto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,441,,1,4,Q,Marvin Moeller,Filippo Speziali,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,F,487,929,1,6,,Marvin Moeller,Sascha Gueymard Wayenburg,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,SF,487,808,1,6,Q,Marvin Moeller,Giovanni Oradini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,QF,487,1277,1,6,Q,Marvin Moeller,Alex Knaff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R16,487,577,1,6,,Marvin Moeller,Pavel Nejedly,7-6(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,487,1173,1,6,WC,Marvin Moeller,Max Hans Rehberg,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,489,641,0,5,,Leandro Riedi,Marvin Moeller,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Quimper CH,3,Hard,Q2,505,387,0,,,Shintaro Mochizuki,Marvin Moeller,6-3 2-6 7-5,1.00,7.1%,4.8%,58.3%,57.1%,42.9%,3/10,50.0%,49.0%,1.0%,43.1%,57.5%,7/10,182,6,4,84,49,35,1,2:04
24-Jan-2022,Quimper CH,3,Hard,Q1,505,1545,1,,Alt,Marvin Moeller,Sander Arends,6-3 6-0,4.53,0.0%,0.0%,65.6%,85.7%,90.9%,0/0,68.2%,56.6%,0.0%,51.7%,62.5%,5/8,85,0,0,32,21,11,0,
22-Nov-2021,M15 Ostrava,3,Hard,F,560,764,0,3,,Andrew Paulson,Marvin Moeller,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,SF,560,742,1,3,8,Marvin Moeller,Martin Krumich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,QF,560,655,1,3,6,Marvin Moeller,Michal Dembek,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R16,560,1102,1,3,,Marvin Moeller,Michal Mikula,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,560,2084,1,3,LL,Marvin Moeller,Stepan Pecak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,F,559,486,0,5,1,David Poljak,Marvin Moeller,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,SF,559,675,1,5,7,Marvin Moeller,Savriyan Danilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,QF,559,509,1,5,2,Marvin Moeller,Henri Squire,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R16,559,1128,1,5,,Marvin Moeller,Buvaysar Gadamauri,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,559,,1,5,Q,Marvin Moeller,Dominik Kellovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Bratislava 2 CH,3,Hard,Q2,572,314,0,,3,Dalibor Svrcina,Marvin Moeller,7-6(4) 2-6 6-1,0.90,2.2%,5.6%,67.8%,68.9%,41.4%,5/8,48.0%,36.0%,3.4%,23.0%,64.3%,3/5,179,2,5,90,61,29,3,2:03
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,572,392,1,,7,Marvin Moeller,Christopher Heyman,7-6(5) 6-4,1.26,5.6%,1.4%,73.2%,67.3%,78.9%,3/4,53.9%,37.1%,2.9%,39.6%,31.8%,2/5,141,4,1,71,52,19,2,1:41
1-Nov-2021,Eckental CH,3,Hard,R32,421,247,0,WC,,Mirza Basic,Marvin Moeller,6-2 7-5,0.78,7.3%,9.8%,63.4%,61.5%,30.0%,8/13,45.0%,39.1%,5.8%,26.5%,51.4%,2/5,151,6,8,82,52,30,4,1:32
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,421,1621,0,5,Q,Hugo Voljacques,Marvin Moeller,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
