Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2025,Madrid CH,3,Clay,F,117,102,0,8,,Kamil Majchrzak,Marin Cilic,6-3 4-6 6-4,0.84,12.2%,1.1%,60.0%,75.9%,47.2%,8/10,47.2%,30.0%,4.4%,27.1%,35.5%,1/5,180,11,1,90,54,36,4,2:12
7-Apr-2025,Madrid CH,3,Clay,SF,117,116,1,8,7,Marin Cilic,Valentin Royer,3-6 7-5 7-6(7),1.20,9.0%,1.1%,62.9%,83.9%,54.5%,1/4,50.2%,32.5%,7.9%,29.7%,37.5%,3/5,203,8,1,89,56,33,9,2:46
7-Apr-2025,Madrid CH,3,Clay,QF,117,149,1,8,,Marin Cilic,Vilius Gaubas,6-7(6) 6-4 7-6(4),1.35,11.1%,0.9%,65.7%,81.7%,56.8%,5/6,52.9%,36.2%,10.0%,32.9%,41.7%,2/10,238,12,1,108,71,37,13,3:07
7-Apr-2025,Madrid CH,3,Clay,R16,117,167,1,8,,Marin Cilic,Marco Trungelliti,6-2 4-6 6-1,1.44,10.4%,1.3%,54.5%,73.8%,65.7%,4/5,55.8%,43.0%,4.7%,37.0%,50.0%,4/13,163,8,1,77,42,35,4,2:15
7-Apr-2025,Madrid CH,3,Clay,R32,117,213,1,8,Alt,Marin Cilic,Ignacio Buse,6-3 7-5,1.24,16.4%,10.4%,47.8%,87.5%,42.9%,3/5,53.9%,44.6%,2.7%,37.5%,57.7%,4/13,141,11,7,67,32,35,2,1:50
31-Mar-2025,Menorca CH,3,Clay,R32,118,215,0,3,,Ignacio Buse,Marin Cilic,6-2 6-1,0.54,5.1%,2.6%,43.6%,58.8%,45.5%,2/6,37.6%,26.1%,4.3%,27.8%,20.0%,0/1,85,2,1,39,17,22,2,1:16
24-Mar-2025,Girona CH,3,Clay,F,143,156,1,,,Marin Cilic,Elmer Moller,6-3 6-4,1.17,10.5%,6.6%,53.9%,73.2%,57.1%,8/8,53.4%,40.0%,4.3%,37.3%,47.4%,2/4,146,8,5,76,41,35,3,1:43
24-Mar-2025,Girona CH,3,Clay,SF,143,105,1,,4,Marin Cilic,Jesper De Jong,6-4 6-4,0.89,4.8%,1.2%,59.5%,70.0%,52.9%,11/11,51.5%,32.7%,11.5%,21.6%,60.0%,2/2,136,4,1,84,50,34,6,1:46
24-Mar-2025,Girona CH,3,Clay,QF,143,109,1,,6,Marin Cilic,Pablo Carreno Busta,6-2 6-4,1.23,6.0%,4.8%,47.0%,71.8%,52.3%,9/10,55.6%,47.5%,1.7%,44.8%,50.0%,4/6,142,5,4,83,39,44,1,1:47
24-Mar-2025,Girona CH,3,Clay,R16,143,90,1,,1,Marin Cilic,Marton Fucsovics,6-7(5) 7-6(4) 6-2,1.15,5.3%,1.8%,61.4%,65.7%,59.1%,5/8,53.2%,42.5%,0.9%,37.7%,51.4%,5/10,220,6,2,114,70,44,1,2:52
