Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-2015,Australia F4,3,Clay,R32,1124,UNR,0,,Q,Ivan Goluza,Luke Immanuel Harvey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,1113,989,0,,,Marc Polmans,Luke Immanuel Harvey,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,1107,542,0,,7,Alexander Sarkissian,Luke Immanuel Harvey,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,1108,514,0,,8,Christopher Oconnell,Luke Immanuel Harvey,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R16,1127,218,0,,1,Jarmere Jenkins,Luke Immanuel Harvey,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,1127,UNR,1,,Q,Luke Immanuel Harvey,Cormac Clissold,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,1123,472,0,,,Gavin Van Peperzeel,Luke Immanuel Harvey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R32,1126,367,0,,5,Maverick Banes,Luke Immanuel Harvey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R16,UNR,499,0,Q,2,Dimitar Kuzmanov,Luke Immanuel Harvey,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,UNR,1090,1,Q,,Luke Immanuel Harvey,Anil Yuksel,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,SF,UNR,402,0,Q,1,Nikola Milojevic,Luke Immanuel Harvey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,QF,UNR,1044,1,Q,,Luke Immanuel Harvey,Maxime Forcin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R16,UNR,582,1,Q,3,Luke Immanuel Harvey,Cem Ilkel,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,UNR,1178,1,Q,,Luke Immanuel Harvey,Efe Yurtacan,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,UNR,907,0,Q,,Ljubomir Celebic,Luke Immanuel Harvey,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,UNR,577,0,Q,4,Gavin Van Peperzeel,Luke Immanuel Harvey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,UNR,1116,0,Q,,Maxime Janvier,Luke Immanuel Harvey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,UNR,1347,0,Q,Q,Tomas Papik,Luke Immanuel Harvey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,UNR,927,0,LL,,Jack Schipanski,Luke Immanuel Harvey,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Australia F7,3,Hard,R32,UNR,495,0,WC,8,Colin Ebelthite,Luke Immanuel Harvey,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Australia F6,3,Hard,R32,UNR,467,0,Q,5,Hiroki Moriya,Luke Immanuel Harvey,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
