Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,0,,6,Mariano Kestelboim,Johannes Bangratz,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,,,0,WC,,Stefano Battaglino,Johannes Bangratz,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,1293,505,0,Q,,Michael Vrbensky,Johannes Bangratz,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R16,1786,412,0,,5,Oscar Jose Gutierrez,Johannes Bangratz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,1786,678,1,,,Johannes Bangratz,Duje Kekez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R16,,787,0,Q,,Paul Woerner,Johannes Bangratz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,,1403,1,Q,,Johannes Bangratz,Robert Strombachs,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,,967,0,WC,,Skander Mansouri,Johannes Bangratz,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,,1214,0,WC,,Gabriel Schmidt,Johannes Bangratz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,,1992,0,WC,Q,Yvo Panak,Johannes Bangratz,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,,1188,0,Q,,Philipp Schroll,Johannes Bangratz,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,,501,0,Q,7,Riccardo Bonadio,Johannes Bangratz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
