Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M25 Roehampton,3,Hard,R32,644,413,0,,3,Filip Peliwo,Anton Matusevich,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,Zug CH,3,Clay,Q1,597,365,0,,10,Ernests Gulbis,Anton Matusevich,6-4 6-2,0.69,2.0%,4.1%,44.9%,77.3%,44.4%,1/5,43.1%,28.3%,9.4%,10.7%,48.0%,1/3,102,1,2,49,22,27,5,1:11
11-Jul-2022,M25 Uriage,3,Clay,R16,588,925,0,5,,Constantin Bittoun Kouzmine,Anton Matusevich,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,588,1648,1,5,Q,Anton Matusevich,Mayeul Darras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,QF,533,424,0,5,1,Oliver Crawford,Anton Matusevich,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R16,533,1909,1,5,Q,Anton Matusevich,Adrien Gobat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,533,1334,1,5,Q,Anton Matusevich,Alexis Boureau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,533,251,0,,,Christian Harrison,Anton Matusevich,6-3 6-4,0.75,8.8%,8.8%,50.9%,65.5%,35.7%,4/8,43.9%,36.8%,7.0%,31.4%,45.5%,2/2,114,5,5,57,29,28,4,1:03
13-Jun-2022,Ilkley CH,3,Grass,Q2,465,207,0,,3,Zizou Bergs,Anton Matusevich,6-3 6-2,0.46,5.8%,7.7%,61.5%,75.0%,30.0%,3/6,39.8%,19.6%,17.4%,15.6%,28.6%,0/1,98,3,4,52,32,20,8,0:54
13-Jun-2022,Ilkley CH,3,Grass,Q1,465,264,1,,12,Anton Matusevich,Antoine Hoang,7-6(4) 6-2,1.41,6.5%,3.2%,69.4%,74.4%,57.9%,1/2,55.8%,43.3%,3.0%,37.0%,57.1%,3/6,129,4,2,62,43,19,2,1:30
30-May-2022,M25 La Nucia,3,Clay,QF,435,287,0,8,2,Oriol Roca Batalla,Anton Matusevich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R16,435,1043,1,8,LL,Anton Matusevich,Alejandro Garcia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,435,1650,1,8,WC,Anton Matusevich,Inigo Cervantes Huegun,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R16,435,287,0,,4,Oriol Roca Batalla,Anton Matusevich,7-6(2) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,435,612,1,,,Anton Matusevich,Tiago Cacao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R16,438,704,0,8,WC,Oscar Weightman,Anton Matusevich,6-7(7) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,438,812,1,8,Q,Anton Matusevich,Julian Cash,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,437,672,0,7,,Henry Patten,Anton Matusevich,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,437,484,1,7,,Anton Matusevich,Brandon Holt,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,QF,443,860,0,3,,Alec Deckers,Anton Matusevich,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R16,443,529,1,3,,Anton Matusevich,Jan Choinski,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,443,734,1,3,,Anton Matusevich,Jumpei Yamasaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,QF,459,481,0,,,Alejandro Moro Canas,Anton Matusevich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R16,459,544,1,,,Anton Matusevich,Jan Choinski,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,459,253,1,,2,Anton Matusevich,Antoine Escoffier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,QF,459,316,0,,3,Alexey Vatutin,Anton Matusevich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,459,735,1,,Q,Anton Matusevich,Luis Faria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,459,338,1,,5,Anton Matusevich,Michael Geerts,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,QF,460,494,0,8,,Alastair Gray,Anton Matusevich,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R16,460,,1,8,Q,Anton Matusevich,Constantin Frantzen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,460,660,1,8,,Anton Matusevich,Mark Whitehouse,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R16,460,495,0,8,,Alastair Gray,Anton Matusevich,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,460,1526,1,8,LL,Anton Matusevich,Sean Hodkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,QF,459,309,0,8,2,Antoine Escoffier,Anton Matusevich,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R16,459,493,1,8,,Anton Matusevich,Maximilian Neuchrist,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,459,1026,1,8,Q,Anton Matusevich,Harry Wendelken,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,460,,0,2,Q,Phoenix Weir,Anton Matusevich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R16,422,496,0,6,,Laurent Lokoli,Anton Matusevich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,422,646,1,6,,Anton Matusevich,Naoki Nakagawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,QF,401,372,0,6,3,Kaichi Uchida,Anton Matusevich,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R16,401,563,1,6,,Anton Matusevich,Mick Veldheer,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,401,2056,1,6,Q,Anton Matusevich,Alan Fernando Rubio Fierros,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Biel CH,3,Hard,Q2,404,288,0,,1,Hiroki Moriya,Anton Matusevich,6-4 5-7 6-4,0.93,11.3%,2.8%,55.7%,74.6%,51.1%,6/8,48.0%,33.3%,2.6%,27.5%,41.7%,1/10,223,12,3,106,59,47,3,2:18
20-Sep-2021,Biel CH,3,Hard,Q1,404,384,1,,6,Anton Matusevich,Alessandro Bega,6-2 6-1,2.08,19.5%,4.9%,68.3%,85.7%,46.2%,0/1,63.4%,55.8%,5.8%,55.2%,56.5%,5/10,93,8,2,41,28,13,3,0:52
6-Sep-2021,M25 Sintra,3,Hard,R16,399,476,0,3,,Paul Jubb,Anton Matusevich,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,399,1289,1,3,Q,Anton Matusevich,Daniel Little,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,QF,400,666,0,1,,Gilbert Soares Klier Junior,Anton Matusevich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,400,,1,1,,Anton Matusevich,Luis Faria,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,400,649,1,1,,Anton Matusevich,Naoki Tajima,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,SF,402,460,0,2,7,Nicolas Moreno De Alboran,Anton Matusevich,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,QF,402,589,1,2,,Anton Matusevich,Simon Carr,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R16,402,986,1,2,Q,Anton Matusevich,Garrett Johns,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,402,584,1,2,,Anton Matusevich,Thomas Fancutt,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q3,454,125,0,WC,10,Bernabe Zapata Miralles,Anton Matusevich,6-2 3-6 7-6(3) 6-7(6) 6-3,0.90,1.9%,2.5%,60.5%,67.4%,53.2%,6/12,47.8%,34.5%,6.7%,29.1%,45.5%,4/14,322,3,4,157,95,62,11,2:54
28-Jun-2021,Wimbledon,5,Grass,Q2,454,113,1,WC,19,Anton Matusevich,Carlos Taberner,6-4 6-1,1.40,5.5%,3.6%,52.7%,82.8%,57.7%,3/3,56.7%,40.8%,6.1%,31.0%,55.0%,3/7,104,3,2,55,29,26,3,1:04
28-Jun-2021,Wimbledon,5,Grass,Q1,454,,1,WC,WC,Anton Matusevich,William Jansen,4-6 6-0 6-4,1.18,8.1%,8.1%,53.5%,63.0%,47.5%,7/12,53.9%,52.1%,4.3%,47.2%,58.5%,8/16,180,7,7,86,46,40,4,1:38
14-Jun-2021,Nottingham 2 CH,3,Grass,QF,547,114,0,,,Mackenzie Mcdonald,Anton Matusevich,6-2 6-3,0.43,0.0%,6.1%,59.1%,53.8%,51.9%,2/6,40.6%,20.0%,27.5%,19.4%,22.2%,0/0,106,0,4,66,39,27,11,0:54
14-Jun-2021,Nottingham 2 CH,3,Grass,R16,547,164,1,,Alt,Anton Matusevich,Thomas Fabbiano,7-6(10) 6-4,1.05,7.6%,8.7%,52.2%,75.0%,40.9%,9/12,51.4%,43.5%,9.4%,29.8%,60.5%,4/9,177,7,8,92,48,44,8,1:49
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,547,98,1,,5,Anton Matusevich,Mikael Ymer,6-3 7-5,1.62,5.4%,7.1%,53.6%,86.7%,57.7%,2/3,56.1%,43.4%,1.3%,45.9%,33.3%,4/10,132,3,4,56,30,26,1,1:10
7-Jun-2021,Nottingham 1 CH,3,Grass,Q1,588,216,0,,4,Ramkumar Ramanathan,Anton Matusevich,2-6 7-6(1) 7-6(5),1.22,6.6%,3.3%,69.2%,79.4%,64.3%,0/0,51.3%,30.8%,11.5%,23.6%,46.9%,2/8,195,6,3,91,63,28,12,1:34
31-May-2021,M15 Helsinki,3,Clay,R32,588,,0,6,,Bruno Kuzuhara,Anton Matusevich,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,F,585,664,1,3,4,Anton Matusevich,Naoki Tajima,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,SF,585,378,1,3,1,Anton Matusevich,Alessandro Bega,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,QF,585,1309,1,3,,Anton Matusevich,Zsombor Velcz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R16,585,1186,1,3,,Anton Matusevich,Oscar Weightman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R32,585,,1,3,,Anton Matusevich,Bekhan Atlangeriev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,SF,576,284,0,Q,2,Kacper Zuk,Anton Matusevich,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,QF,576,295,1,Q,4,Anton Matusevich,Manuel Guinard,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R16,576,328,1,Q,7,Anton Matusevich,Markus Eriksson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,576,352,1,Q,,Anton Matusevich,Baptiste Crepatte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,QF,572,429,0,,8,Jesper De Jong,Anton Matusevich,6-7(9) 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R16,572,493,1,,,Anton Matusevich,Gijs Brouwer,7-6(5) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,572,1538,1,,Q,Anton Matusevich,Patrick Foley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R16,566,426,0,,3,Evan Hoyt,Anton Matusevich,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,566,781,1,,Q,Anton Matusevich,Julius Tverijonas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,563,844,0,,Q,Wojciech Marek,Anton Matusevich,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,QF,575,631,0,,,Lucas Poullain,Anton Matusevich,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R16,575,418,1,,1,Anton Matusevich,Yannick Mertens,6-7(4) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,575,1052,1,,Q,Anton Matusevich,Louis Dussin,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,QF,573,,0,8,WC,Jules Marie,Anton Matusevich,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R16,573,685,1,8,,Anton Matusevich,Kenny De Schepper,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,573,693,1,8,,Anton Matusevich,Benjamin Dhoe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,F,663,813,1,5,8,Anton Matusevich,Guy Orly Iradukunda,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,SF,663,561,1,5,3,Anton Matusevich,Alexis Galarneau,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,QF,663,558,1,5,2,Anton Matusevich,Dennis Novikov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R16,663,887,1,5,,Anton Matusevich,Patrick Kypson,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,663,1180,1,5,,Anton Matusevich,Alexander Knight,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R16,687,609,0,,6,Mykyta Mashtakov,Anton Matusevich,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,687,849,1,,,Anton Matusevich,Guy Den Heijer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,QF,689,313,0,,,Geoffrey Blancaneaux,Anton Matusevich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R16,689,538,1,,6,Anton Matusevich,Thomas Fancutt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Heraklion,3,Hard,R32,689,703,1,,,Anton Matusevich,Luke Johnson,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,F,804,976,1,,,Anton Matusevich,Nicolas Alvarez Varona,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,SF,804,1515,1,,LL,Anton Matusevich,Alejandro Garcia,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,QF,804,474,1,,2,Anton Matusevich,Carlos Boluda Purkiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R16,804,798,1,,,Anton Matusevich,Nicolas Moreno De Alboran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,804,1708,1,,LL,Anton Matusevich,Alvaro Blanco Damea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R16,819,1250,0,,Q,Wojciech Marek,Anton Matusevich,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,819,475,1,,,Anton Matusevich,Lucas Catarina,7-6(7) 7-6(10),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R16,796,752,0,,,Luke Johnson,Anton Matusevich,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,796,1851,1,,Q,Anton Matusevich,Sizya Ernest Kivanda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,QF,929,819,0,,,Simon Freund,Anton Matusevich,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R16,929,589,1,,4,Anton Matusevich,Patrik Niklas Salminen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,929,1438,1,,Q,Anton Matusevich,Goncalo Falcao,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,SF,929,385,0,,,Hugo Gaston,Anton Matusevich,3-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,QF,929,443,1,,5,Anton Matusevich,Yannick Mertens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R16,929,415,1,,,Anton Matusevich,Evan Furness,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,929,1307,1,,WC,Anton Matusevich,Moritz Trocker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,SF,1223,387,0,WC,2,Igor Sijsling,Anton Matusevich,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,QF,1223,442,1,WC,3,Anton Matusevich,Julian Ocleppo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R16,1223,427,1,WC,,Anton Matusevich,Ryan Peniston,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,1223,563,1,WC,,Anton Matusevich,Andrew Watson,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R16,,,0,,,Mark Whitehouse,Anton Matusevich,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,1,,IR  ,Anton Matusevich,Ewan Moore,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,,415,0,,6,Gijs Brouwer,Anton Matusevich,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,,,0,WC,,Luke Johnson,Anton Matusevich,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,,0,JR   ,,Michel Vernier,Anton Matusevich,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Portimao,3,Hard,R32,,,0,,,Mateo Nicolas Martinez,Anton Matusevich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,,361,0,,3,Ryan Shane,Anton Matusevich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R16,,371,0,WC,,Benjamin Hassan,Anton Matusevich,4-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,,476,1,WC,,Anton Matusevich,Peter Torebko,6-2 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,478,0,,4,Lucas Catarina,Anton Matusevich,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,QF,,547,0,,,Artem Dubrivnyy,Anton Matusevich,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R16,,,1,,WC,Anton Matusevich,Louis Dussin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,,430,1,,5,Anton Matusevich,Takanyi Garanganga,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R16,1473,797,0,,8,Ryan Peniston,Anton Matusevich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,1473,1326,1,,,Anton Matusevich,Sean Hodkin,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R16,1469,909,0,WC,,Joshua Paris,Anton Matusevich,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,1469,710,1,WC,,Anton Matusevich,Lukas Ollert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,1435,223,0,,,Zdenek Kolar,Anton Matusevich,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,1421,1379,0,WC,,Sean Hodkin,Anton Matusevich,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,QF,,293,0,Q,,David Guez,Anton Matusevich,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R16,,801,1,Q,,Anton Matusevich,Jeremy Beale,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,,1768,1,Q,,Anton Matusevich,Joshua Rose,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
