Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M25  Austin TX,3,Hard,R32,1114,514,0,WC,1,Bernard Tomic,Philip Henning,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,SF,1335,694,0,Q,2,Alex Knaff,Philip Henning,4-6 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,QF,1335,1311,1,Q,,Philip Henning,Cooper Williams,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R16,1335,,1,Q,WC,Philip Henning,Youcef Rihane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,1335,796,1,Q,4,Philip Henning,Blaise Bicknell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: RSA vs BUL,3,Clay,RR,1310,332,0,,,Alexandar Lazarov,Philip Henning,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,QF,,1536,0,WC,LL,Eduardo Nava,Philip Henning,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R16,,813,1,WC,,Philip Henning,Nathan Ponwith,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,,607,1,WC,6,Philip Henning,Luke Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2021,Davis Cup WG2 R1: RSA vs VEN,3,Hard,RR,,591,1,,,Philip Henning,Ricardo Rodriguez,6-4 6-4,1.27,6.5%,4.8%,58.1%,75.0%,50.0%,4/6,54.8%,45.2%,9.7%,28.9%,70.8%,4/6,124,4,3,62,36,26,6,1:28
13-Sep-2019,Davis Cup G2 R1: RSA vs BUL,3,Hard,RR,,796,1,,,Philip Henning,Gabriel Donev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R16,,641,0,WC,6,Christoph Negritu,Philip Henning,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,,1640,1,WC,,Philip Henning,Tyler Hochwalt,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
