Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1964,Sacramento,3,Hard,R16,,,1,,,Bill Bond,Hank Jungle,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Arthur Ashe,Bill Bond,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Bill Bond,Bob Potthast,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Bill Bond,Jim Bisch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R16,,,0,,,Dennis Ralston,Bill Bond,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R32,,,1,,,Bill Bond,George Druliner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R32,,,0,,,Horst Ritter,Bill Bond,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R16,,,0,,,Whitney Reed,Bill Bond,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R32,,,1,,,Bill Bond,Bobby Siska,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R64,,,1,,,Bill Bond,Paul Barth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Tony Palafox,Bill Bond,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Bill Bond,Dick Leach,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Bill Bond,John Isaacs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,QF,,,0,,,Chuck Mckinley,Bill Bond,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R16,,,1,,,Bill Bond,Premjit Lall,19-17 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,1,,,Bill Bond,Ned Neely,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Bill Bond,Leif Beck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R64,,,0,,,Butch Newman,Bill Bond,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Jorgen Ulrich,Bill Bond,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Rafael Osuna,Bill Bond,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Bill Bond,Roger Werksman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Bill Bond,Reed Witt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,0,,,John Lesch,Bill Bond,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Bill Bond,Earl Cochell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Tony Palafox,Bill Bond,7-5 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R16,,,0,,,Tom Edlefsen,Bill Bond,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R32,,,1,,,Bill Bond,Ronnie Fisher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R16,,,0,,,Charlie Pasarell,Bill Bond,4-6 15-13 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R32,,,1,,,Bill Bond,George Sokol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,1,,,Bill Bond,Andy Landis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R16,,,0,,,Gene Scott,Bill Bond,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R32,,,1,,,Bill Bond,Bailey Brown,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,1,,,Bill Bond,Kingman Lambert,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,F,,,1,,,Bill Bond,Ron Holmberg,6-4 6-4 2-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,SF,,,1,,,Bill Bond,Whitney Reed,2-6 4-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,QF,,,1,,,Bill Bond,Ned Neely,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,1,,,Bill Bond,Roger Werksman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,,,Bill Bond,Billy Higgins,6-1 11-9,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Bill Bond,Lee Fentress,10-8 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Paul Welles,Bill Bond,1-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,1,,,Bill Bond,Harry Fauquier,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,QF,,,0,,,Charlie Pasarell,Bill Bond,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R16,,,1,,,Bill Bond,George Maccall,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R32,,,1,,,Bill Bond,Gary Larson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R16,,,0,,,Roger Werksman,Bill Bond,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R32,,,1,,,Bill Bond,Jim Bisch,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R64,,,1,,,Bill Bond,Koji Watanabe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,QF,,,0,,,Whitney Reed,Bill Bond,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R16,,,1,,,Bill Bond,Hugh Ditzler,6-4 12-10,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R32,,,1,,,Bill Bond,Roger Young,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R16,,,0,,,Michael Sangster,Bill Bond,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,1,,,Bill Bond,Dale Rohland,9-7 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Bill Bond,Joe Davis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,0,,,Tony Palafox,Bill Bond,6-3 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Bill Bond,Mac White,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Bill Bond,John Powless,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R16,,,0,,,Michael Sangster,Bill Bond,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Bill Bond,Dave Snyder,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Bill Bond,Jim Farrin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,0,,,Chris Crawford,Bill Bond,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Bill Bond,Chuck Bleckinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,0,,,Billy Knight,Bill Bond,12-10 5-7 2-6 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Bill Bond,Istvan Gulyas,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Bill Bond,Laci Legenstein,6-4 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,QF,,,0,,,Bob Mark,Bill Bond,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R16,,,1,,,Bill Bond,Frank Froehling,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,1,,,Bill Bond,Dennis Ralston,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Bill Bond,Barry Phillips Moore,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,QF,,,0,,,Jiri Javorsky,Bill Bond,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,1,,,Bill Bond,Neil Gibson,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Bill Bond,Greg Hughes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Bill Bond,Bob Hewitt,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,0,,,Donald Dell,Bill Bond,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,Bill Bond,Eddie Sledge,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,0,,,Bob Mark,Bill Bond,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Bill Bond,Hernando Salas,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R128,,,0,,,Jimmy Tattersall,Bill Bond,4-6 6-5 6-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Iyo Pimentel,Bill Bond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Bill Bond,Steve Chandler,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R32,,,0,,,Bob Mark,Bill Bond,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,1,,,Bill Bond,John Hammill,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R16,,,0,,,Cliff Mayne,Bill Bond,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,1,,,Bill Bond,Manuel Santana,W/O,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Alejandro Olmedo,Bill Bond,W/O,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R16,,,0,,,Roy Emerson,Bill Bond,6-2 13-11 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R32,,,1,,,Bill Bond,Dave Nelson,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,1,,,Bill Bond,Francois Godbout,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Bill Bond,Bill Hoogs Iv,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,0,,,Sidney Schwartz,Bill Bond,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,0,,,Vic Seixas,Bill Bond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R16,,,0,,,Bill Quillian,Bill Bond,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1958,La Jolla Natls,3,Hard,R32,,,1,,,Bill Bond,John Wylde,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Ashley Cooper,Bill Bond,UNK,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R32,,,0,,,James Schmidt,Bill Bond,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,1,,,Bill Bond,Warren Gingras,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,0,,,Hamilton Richardson,Bill Bond,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Bill Bond,Dale Junta,20-18 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
