Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2024,Indian Wells Masters,3,Hard,R128,51,49,1,,,Alexander Shevchenko,Dominik Koepfer,6-3 1-6 7-6(3),1.04,7.0%,6.0%,60.0%,68.3%,47.5%,7/11,51.0%,41.5%,7.4%,32.1%,55.3%,3/10,194,7,6,100,60,40,7,2:09
26-Feb-2024,Dubai,3,Hard,R32,47,4,0,,1,Daniil Medvedev,Alexander Shevchenko,6-3 7-5,0.83,8.5%,4.2%,64.8%,60.9%,36.0%,4/9,46.3%,39.7%,3.2%,35.0%,47.8%,2/4,134,6,3,71,46,25,2,1:28
19-Feb-2024,Doha,3,Hard,R32,45,126,0,,WC,Richard Gasquet,Alexander Shevchenko,6-4 6-4,0.75,5.8%,4.3%,62.3%,67.4%,53.8%,5/7,45.9%,28.1%,4.7%,23.1%,36.0%,0/2,133,4,3,69,43,26,3,1:29
12-Feb-2024,Rotterdam,3,Hard,QF,57,13,0,,6,Grigor Dimitrov,Alexander Shevchenko,7-6(2) 3-6 6-4,0.86,15.0%,1.0%,63.0%,76.2%,56.8%,2/3,49.5%,26.7%,9.3%,19.7%,44.0%,1/1,186,15,1,100,63,37,8,2:00
12-Feb-2024,Rotterdam,3,Hard,R16,57,7,1,,3,Alexander Shevchenko,Holger Rune,6-4 1-6 6-3,0.77,7.5%,1.3%,66.3%,81.1%,33.3%,4/6,47.6%,26.9%,13.4%,15.0%,44.4%,2/3,147,6,1,80,53,27,9,1:36
12-Feb-2024,Rotterdam,3,Hard,R32,57,47,1,,,Alexander Shevchenko,Zhizhen Zhang,4-6 6-4 6-3,1.15,14.9%,0.0%,63.2%,69.1%,62.5%,5/7,52.2%,38.5%,5.5%,36.2%,42.4%,4/8,178,13,0,87,55,32,5,1:55
5-Feb-2024,Marseille,3,Hard,R16,56,8,0,,1,Hubert Hurkacz,Alexander Shevchenko,6-1 6-4,0.50,5.2%,0.0%,56.9%,60.6%,24.0%,3/8,37.1%,27.7%,27.7%,18.5%,40.0%,2/5,105,3,0,58,33,25,13,1:05
5-Feb-2024,Marseille,3,Hard,R32,56,126,1,,WC,Alexander Shevchenko,Benjamin Bonzi,7-6(4) 6-4,1.09,9.7%,5.6%,61.1%,75.0%,57.1%,3/4,52.6%,34.9%,9.5%,27.9%,50.0%,2/3,135,7,4,72,44,28,6,1:25
29-Jan-2024,Montpellier,3,Hard,QF,59,27,0,6,2,Alexander Bublik,Alexander Shevchenko,4-6 6-3 6-4,0.84,3.0%,4.0%,50.0%,60.0%,48.0%,5/9,46.6%,38.7%,16.1%,27.8%,53.8%,3/8,193,3,4,100,50,50,15,2:06
29-Jan-2024,Montpellier,3,Hard,R16,59,104,1,6,,Alexander Shevchenko,Gregoire Barrere,7-6(3) 2-6 6-3,1.01,7.4%,4.2%,60.0%,77.2%,55.3%,3/5,50.5%,31.9%,5.5%,22.6%,44.7%,1/7,186,7,4,95,57,38,5,1:59
29-Jan-2024,Montpellier,3,Hard,R32,59,194,1,6,Q,Alexander Shevchenko,Dalibor Svrcina,6-4 4-6 6-4,1.05,6.9%,3.4%,51.7%,63.3%,42.9%,8/14,51.0%,48.9%,0.0%,44.4%,62.5%,7/22,247,8,4,116,60,56,0,2:50
15-Jan-2024,Australian Open,5,Hard,R128,48,82,0,,,Jaume Munar,Alexander Shevchenko,6-3 6-3 6-1,0.55,3.3%,5.5%,53.8%,63.3%,35.7%,9/15,40.4%,27.1%,11.4%,18.4%,47.6%,1/4,161,3,5,91,49,42,8,1:55
8-Jan-2024,Adelaide,3,Hard,R16,48,71,0,,WC,Christopher Oconnell,Alexander Shevchenko,6-3 6-1,0.46,6.5%,2.2%,67.4%,58.1%,40.0%,4/8,37.4%,22.2%,26.7%,10.7%,41.2%,0/0,91,3,1,46,31,15,12,1:00
8-Jan-2024,Adelaide,3,Hard,R32,48,30,1,,6,Alexander Shevchenko,Tomas Martin Etcheverry,7-6(4) 4-6 7-5,0.98,4.3%,3.4%,61.5%,69.4%,42.2%,9/14,49.8%,40.0%,8.2%,31.5%,56.8%,5/11,227,5,4,117,72,45,9,2:56
1-Jan-2024,Brisbane,3,Hard,R16,48,8,0,,1,Holger Rune,Alexander Shevchenko,6-4 5-7 6-2,0.77,4.6%,1.9%,57.4%,72.6%,50.0%,7/10,47.2%,28.6%,13.2%,24.6%,35.3%,1/6,199,5,2,108,62,46,12,2:27
1-Jan-2024,Brisbane,3,Hard,R32,48,90,1,,,Alexander Shevchenko,Luca Van Assche,6-3 6-2,1.83,11.5%,0.0%,67.3%,74.3%,76.5%,2/2,59.5%,45.8%,5.1%,43.2%,50.0%,3/7,111,6,0,52,35,17,3,1:15
6-Nov-2023,Metz,3,Hard,F,63,23,0,,4,Ugo Humbert,Alexander Shevchenko,6-3 6-3,0.47,7.3%,3.6%,61.8%,73.5%,42.9%,4/7,42.0%,17.8%,8.9%,13.8%,25.0%,0/1,100,4,2,55,34,21,4,1:07
6-Nov-2023,Metz,3,Hard,SF,63,344,1,,WC,Alexander Shevchenko,Pierre Hugues Herbert,6-4 6-4,1.37,13.6%,0.0%,66.1%,82.1%,45.0%,2/3,55.4%,41.9%,16.1%,31.1%,70.6%,3/7,121,8,0,59,39,20,10,1:17
6-Nov-2023,Metz,3,Hard,QF,63,15,1,,3,Alexander Shevchenko,Karen Khachanov,6-4 6-4,1.26,5.4%,3.6%,53.6%,86.7%,65.4%,3/3,54.8%,29.2%,20.8%,14.8%,47.6%,2/3,104,3,2,56,30,26,10,1:12
6-Nov-2023,Metz,3,Hard,R16,63,232,1,,LL,Alexander Shevchenko,Mate Valkusz,7-5 2-6 6-2,1.53,13.9%,2.8%,66.7%,85.4%,50.0%,0/2,55.8%,40.5%,1.2%,30.8%,56.3%,3/4,156,10,2,72,48,24,1,1:42
6-Nov-2023,Metz,3,Hard,R32,63,271,1,,Q,Alexander Shevchenko,Mathias Bourgue,6-4 7-5,1.54,3.5%,0.0%,71.9%,73.2%,75.0%,1/2,54.4%,40.5%,5.1%,30.8%,59.3%,3/10,136,2,0,57,41,16,4,1:25
23-Oct-2023,Basel,3,Hard,QF,83,19,0,Q,6,Felix Auger Aliassime,Alexander Shevchenko,7-6(2) 3-6 7-6(1),1.14,8.1%,0.0%,63.6%,71.4%,63.9%,5/8,51.4%,35.8%,14.7%,25.8%,51.2%,4/8,208,8,0,99,63,36,16,2:34
23-Oct-2023,Basel,3,Hard,R16,83,9,1,Q,3,Alexander Shevchenko,Taylor Fritz,6-7(7) 7-6(6) 7-6(5),0.72,4.0%,0.7%,66.7%,77.0%,50.0%,15/15,48.1%,22.9%,18.6%,8.2%,46.7%,0/3,268,6,1,150,100,50,22,2:53
23-Oct-2023,Basel,3,Hard,R32,83,45,1,Q,,Alexander Shevchenko,Stan Wawrinka,6-3 7-6(8),1.14,4.1%,1.4%,54.1%,70.0%,64.7%,3/4,52.0%,36.8%,14.5%,32.7%,44.4%,3/5,150,3,1,74,40,34,11,1:45
23-Oct-2023,Basel,3,Hard,Q2,83,457,1,8,WC,Alexander Shevchenko,Remy Bertola,6-3 7-5,1.75,11.1%,3.7%,61.1%,69.7%,81.0%,1/3,56.4%,45.3%,7.0%,34.8%,57.5%,4/15,140,6,2,54,33,21,6,1:32
23-Oct-2023,Basel,3,Hard,Q1,83,134,1,8,,Alexander Shevchenko,Fabio Fognini,6-4 5-7 6-0,1.37,19.2%,9.0%,57.7%,86.7%,39.4%,0/3,55.4%,45.6%,1.1%,33.3%,57.8%,6/10,168,15,7,78,45,33,1,1:47
16-Oct-2023,Antwerp,3,Hard,R16,84,69,0,,8,Juan Pablo Varillas,Alexander Shevchenko,3-6 6-3 6-2,0.83,7.7%,1.3%,56.4%,70.5%,35.3%,1/6,46.2%,37.2%,1.3%,32.7%,46.2%,3/6,156,6,1,78,44,34,1,1:46
16-Oct-2023,Antwerp,3,Hard,R32,84,89,1,,Q,Alexander Shevchenko,Benjamin Bonzi,6-7(5) 7-6(5) 6-3,0.96,8.3%,3.3%,61.7%,77.0%,50.0%,3/4,50.0%,32.1%,6.3%,22.7%,45.7%,3/10,232,10,4,120,74,46,7,2:29
2-Oct-2023,Shanghai Masters,3,Hard,R128,84,380,0,,Q,Chun Hsin Tseng,Alexander Shevchenko,3-6 6-3 6-2,0.89,2.9%,4.3%,52.9%,70.3%,51.5%,2/6,47.0%,34.2%,3.8%,26.5%,46.7%,2/5,149,2,3,70,37,33,3,1:51
25-Sep-2023,Astana,3,Hard,R16,85,120,0,WC,WC,Hamad Medjedovic,Alexander Shevchenko,6-4 6-4,0.63,8.2%,3.3%,68.9%,66.7%,57.9%,4/6,44.7%,22.6%,17.0%,15.8%,40.0%,0/1,114,5,2,61,42,19,9,1:09
25-Sep-2023,Astana,3,Hard,R32,85,68,1,WC,,Alexander Shevchenko,Botic Van De Zandschulp,6-4 6-3,1.22,7.8%,1.6%,68.8%,65.9%,50.0%,3/5,54.2%,47.8%,7.5%,36.1%,61.3%,4/8,131,5,1,64,44,20,5,1:37
11-Sep-2023,Szczecin CH,3,Clay,SF,86,148,0,4,,Vit Kopriva,Alexander Shevchenko,6-0 1-0 RET,0.45,2.8%,8.3%,52.8%,57.9%,17.6%,6/10,35.2%,27.8%,11.1%,16.7%,50.0%,0/0,54,1,3,36,19,17,2,0:37
11-Sep-2023,Szczecin CH,3,Clay,QF,86,186,1,4,,Alexander Shevchenko,Adrian Andreev,6-3 5-7 7-5,0.99,2.3%,3.1%,57.0%,58.9%,47.3%,14/20,50.2%,45.7%,1.0%,39.7%,53.2%,7/15,233,3,4,128,73,55,1,2:59
11-Sep-2023,Szczecin CH,3,Clay,R16,86,169,1,4,,Alexander Shevchenko,Raul Brancaccio,5-7 7-5 7-6(8),0.96,4.3%,7.2%,53.6%,47.3%,45.3%,11/21,48.9%,51.4%,2.1%,46.2%,61.2%,10/22,278,6,10,138,74,64,3,2:55
11-Sep-2023,Szczecin CH,3,Clay,R32,86,162,1,4,,Alexander Shevchenko,Vitaliy Sachko,6-2 4-6 7-6(3),1.14,8.6%,1.1%,60.2%,62.5%,56.8%,2/7,52.3%,45.3%,0.0%,43.8%,48.5%,6/15,199,8,1,93,56,37,0,2:20
4-Sep-2023,Genoa CH,3,Clay,R16,83,357,0,1,Q,Chun Hsin Tseng,Alexander Shevchenko,3-6 7-5 6-1,0.88,1.0%,5.1%,45.9%,66.7%,47.2%,9/14,47.6%,38.7%,2.2%,40.5%,37.3%,3/6,191,1,5,98,45,53,2,2:24
4-Sep-2023,Genoa CH,3,Clay,R32,83,436,1,1,WC,Alexander Shevchenko,Marcello Serafini,2-6 7-6(7) 6-3,0.88,7.7%,6.7%,48.1%,66.0%,50.0%,7/12,47.8%,37.1%,2.1%,34.8%,41.9%,4/10,201,8,7,104,50,54,2,2:16
28-Aug-2023,US Open,5,Hard,R128,83,16,0,,16,Cameron Norrie,Alexander Shevchenko,6-3 6-2 6-2,0.54,9.6%,2.7%,61.6%,64.4%,32.1%,5/10,39.0%,26.0%,6.8%,16.3%,45.8%,0/1,146,7,2,73,45,28,5,1:31
21-Aug-2023,Winston-Salem,3,Hard,R64,84,87,0,,,Marc Andrea Huesler,Alexander Shevchenko,6-3 4-6 4-0 RET,0.64,8.7%,8.7%,52.2%,69.4%,45.5%,3/6,43.2%,27.0%,11.1%,24.2%,30.0%,1/3,132,6,6,69,36,33,7,1:33
14-Aug-2023,Cincinnati Masters,3,Hard,R64,88,39,0,Q,,Lorenzo Sonego,Alexander Shevchenko,6-3 3-6 6-3,0.78,0.0%,5.1%,57.0%,64.4%,50.0%,4/8,45.3%,32.5%,3.8%,18.8%,53.1%,3/5,159,0,4,79,45,34,3,2:05
14-Aug-2023,Cincinnati Masters,3,Hard,Q2,88,97,1,Alt,WC,Alexander Shevchenko,Diego Schwartzman,6-1 3-6 6-3,1.12,3.4%,3.4%,51.7%,73.3%,47.6%,8/11,53.6%,43.9%,3.0%,34.8%,65.0%,5/6,153,3,3,87,45,42,2,1:46
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,88,56,1,Alt,6,Alexander Shevchenko,Marton Fucsovics,7-5 6-4,1.27,1.4%,12.5%,54.2%,66.7%,54.5%,3/6,55.3%,49.3%,2.9%,35.5%,60.5%,5/11,141,1,9,72,39,33,2,1:45
7-Aug-2023,Cary CH,3,Hard,R32,93,206,0,1,,Seong Chan Hong,Alexander Shevchenko,3-6 6-3 7-6(4),1.01,1.7%,4.3%,56.4%,57.6%,43.1%,6/13,50.2%,49.0%,4.8%,38.3%,63.6%,7/16,221,2,5,117,66,51,5,2:32
31-Jul-2023,Washington,3,Hard,R16,93,30,0,,9,Daniel Evans,Alexander Shevchenko,6-4 6-3,0.69,5.9%,4.4%,50.0%,70.6%,38.2%,2/6,44.0%,31.6%,3.5%,21.2%,45.8%,1/6,125,4,3,68,34,34,2,1:33
31-Jul-2023,Washington,3,Hard,R32,93,26,1,,8,Alexander Shevchenko,Sebastian Korda,5-7 7-6(4) 6-4,0.96,4.0%,5.6%,50.4%,69.8%,46.8%,19/24,49.6%,39.8%,7.1%,27.8%,50.8%,5/15,238,5,7,125,63,62,8,2:29
31-Jul-2023,Washington,3,Hard,R64,93,96,1,,,Alexander Shevchenko,Maxime Cressy,6-3 7-6(8),1.12,3.8%,5.1%,48.7%,71.1%,52.5%,1/3,53.1%,43.1%,7.7%,35.3%,51.6%,3/6,143,3,4,78,38,40,5,1:40
24-Jul-2023,Umag,3,Clay,R32,93,96,0,,,Marco Cecchinato,Alexander Shevchenko,4-6 7-6(0) 6-3,0.91,2.8%,3.7%,60.2%,64.6%,51.2%,4/8,48.4%,37.1%,1.0%,27.3%,48.0%,3/8,213,3,4,108,65,43,1,2:41
17-Jul-2023,Bastad,3,Clay,R16,96,4,0,,1,Casper Ruud,Alexander Shevchenko,6-2 6-4,0.61,3.6%,3.6%,65.5%,50.0%,47.4%,3/7,39.8%,31.0%,3.4%,19.4%,44.4%,1/3,113,2,2,55,36,19,2,1:19
17-Jul-2023,Bastad,3,Clay,R32,96,100,1,,,Alexander Shevchenko,Juan Manuel Cerundolo,6-3 6-3,1.27,3.9%,3.9%,66.7%,61.8%,58.8%,4/6,54.8%,50.0%,0.0%,46.5%,57.1%,5/12,115,2,2,51,34,17,0,1:22
3-Jul-2023,Wimbledon,5,Grass,R128,97,35,0,,,Adrian Mannarino,Alexander Shevchenko,6-3 6-3 6-2,0.67,2.6%,3.9%,68.8%,58.5%,41.7%,7/13,42.0%,31.3%,11.3%,23.5%,44.8%,1/4,157,2,3,77,53,24,9,1:30
19-Jun-2023,Poznan CH,3,Clay,R32,93,805,0,1,WC,Dali Blanch,Alexander Shevchenko,6-3 6-2,0.65,1.6%,6.3%,53.1%,58.8%,46.7%,3/7,43.4%,30.6%,8.2%,30.0%,31.6%,0/1,113,1,4,64,34,30,4,1:13
12-Jun-2023,Bratislava CH,3,Clay,R32,92,228,0,2,,Jakub Mensik,Alexander Shevchenko,6-4 3-6 6-1,0.92,2.9%,0.0%,62.9%,63.6%,61.5%,1/5,48.3%,34.2%,9.6%,23.8%,48.4%,2/5,143,2,0,70,44,26,7,1:36
29-May-2023,Roland Garros,5,Clay,R64,87,18,0,,17,Lorenzo Musetti,Alexander Shevchenko,6-1 6-1 6-2,0.45,1.3%,1.3%,63.6%,55.1%,32.1%,5/12,36.7%,24.2%,1.6%,27.0%,20.0%,0/3,139,1,1,77,49,28,1,1:39
29-May-2023,Roland Garros,5,Clay,R128,87,120,1,,,Alexander Shevchenko,Oscar Otte,7-5 4-6 6-1 7-6(2),1.16,4.4%,4.4%,51.1%,70.0%,47.8%,13/19,52.8%,47.5%,4.9%,39.8%,58.0%,9/19,299,6,6,137,70,67,8,2:59
8-May-2023,Rome Masters,3,Clay,R32,93,8,0,LL,8,Jannik Sinner,Alexander Shevchenko,6-3 6-7(4) 6-2,0.74,4.2%,3.1%,62.5%,55.0%,55.6%,3/9,45.2%,33.3%,1.2%,29.2%,39.4%,2/8,177,4,3,96,60,36,1,2:12
8-May-2023,Rome Masters,3,Clay,R64,93,40,1,LL,,Alexander Shevchenko,Sebastian Baez,6-3 6-4,1.17,4.1%,8.2%,47.9%,80.0%,47.4%,6/7,53.6%,43.3%,0.0%,38.3%,55.0%,3/6,140,3,6,73,35,38,0,1:45
8-May-2023,Rome Masters,3,Clay,Q2,93,119,0,4,17,Arthur Fils,Alexander Shevchenko,6-3 6-4,0.72,5.0%,5.0%,65.0%,56.4%,52.4%,3/6,43.4%,32.3%,1.6%,17.9%,44.1%,1/2,122,3,3,60,39,21,1,1:25
8-May-2023,Rome Masters,3,Clay,Q1,93,177,1,4,,Alexander Shevchenko,Oleksii Krutykh,6-4 6-2,2.13,6.7%,2.2%,31.1%,85.7%,77.4%,0/0,59.6%,42.6%,3.7%,32.3%,56.5%,3/6,99,3,1,45,14,31,2,1:13
24-Apr-2023,Madrid Masters,3,Clay,R32,96,3,0,Q,2,Daniil Medvedev,Alexander Shevchenko,4-6 6-1 7-5,0.87,2.0%,3.9%,50.0%,66.7%,37.3%,8/14,46.6%,42.0%,3.4%,34.3%,51.9%,4/13,221,2,4,102,51,51,4,2:42
24-Apr-2023,Madrid Masters,3,Clay,R64,96,37,1,Q,31,Alexander Shevchenko,Jiri Lehecka,6-1 6-1,2.92,8.1%,2.7%,54.1%,85.0%,70.6%,1/1,70.7%,63.2%,7.9%,54.2%,78.6%,5/5,75,3,1,37,20,17,3,0:45
24-Apr-2023,Madrid Masters,3,Clay,R128,96,49,1,Q,,Alexander Shevchenko,J J Wolf,6-4 6-4,1.26,10.7%,1.8%,53.6%,63.3%,73.1%,1/2,54.0%,40.4%,8.8%,31.8%,45.7%,3/7,113,6,1,56,30,26,5,1:22
24-Apr-2023,Madrid Masters,3,Clay,Q2,96,104,1,6,18,Alexander Shevchenko,Juan Manuel Cerundolo,7-6(5) 6-4,1.22,7.0%,1.4%,59.2%,81.0%,55.2%,2/3,54.1%,35.9%,3.1%,34.3%,37.9%,2/2,135,5,1,71,42,29,2,1:37
24-Apr-2023,Madrid Masters,3,Clay,Q1,96,201,1,6,,Alexander Shevchenko,Antoine Bellier,7-6(8) 7-6(4),2.12,9.9%,4.2%,67.6%,89.6%,78.3%,0/0,55.1%,29.9%,2.3%,20.4%,45.5%,0/1,158,7,3,71,48,23,2,1:40
17-Apr-2023,Barcelona,3,Clay,R32,98,19,0,,8,Alex De Minaur,Alexander Shevchenko,6-0 6-1,0.48,0.0%,6.0%,42.0%,42.9%,34.5%,3/9,34.4%,30.0%,0.0%,11.1%,45.5%,0/3,90,0,3,50,21,29,0,1:02
17-Apr-2023,Barcelona,3,Clay,R64,98,223,1,,Q,Alexander Shevchenko,Lorenzo Giustino,6-2 6-2,1.87,14.0%,2.3%,55.8%,83.3%,63.2%,0/0,60.7%,47.8%,2.2%,35.5%,73.3%,4/4,89,6,1,43,24,19,1,1:03
10-Apr-2023,Madrid CH,3,Clay,F,107,65,1,2,1,Alexander Shevchenko,Pedro Cachin,6-4 6-3,1.60,6.3%,2.1%,41.7%,85.0%,60.7%,1/2,56.1%,46.7%,1.3%,47.6%,45.5%,4/14,123,3,1,48,20,28,1,1:22
10-Apr-2023,Madrid CH,3,Clay,SF,107,130,1,2,3,Alexander Shevchenko,Francesco Passaro,0-6 6-2 6-3,1.11,0.0%,5.1%,64.1%,62.0%,53.6%,7/10,51.8%,45.5%,1.1%,41.0%,55.6%,4/11,166,0,4,78,50,28,1,1:47
10-Apr-2023,Madrid CH,3,Clay,QF,107,662,1,2,LL,Alexander Shevchenko,Sergi Perez Contri,6-4 6-2,1.47,5.0%,3.3%,53.3%,81.3%,53.6%,1/1,56.4%,46.6%,1.4%,34.8%,66.7%,3/10,133,3,2,60,32,28,1,1:39
10-Apr-2023,Madrid CH,3,Clay,R16,107,747,1,2,WC,Alexander Shevchenko,Miguel Damas,6-4 7-6(5),1.11,6.1%,4.9%,52.4%,62.8%,48.7%,6/10,52.4%,48.8%,1.2%,45.8%,55.6%,5/12,168,5,4,82,43,39,1,1:57
10-Apr-2023,Madrid CH,3,Clay,R32,107,310,1,2,Q,Alexander Shevchenko,Billy Harris,6-2 4-6 6-3,1.08,2.2%,7.9%,50.6%,71.1%,47.7%,4/7,51.7%,43.8%,0.0%,25.6%,60.9%,5/11,178,2,7,89,45,44,0,2:20
3-Apr-2023,Barletta CH,3,Clay,R32,103,266,0,1,,Juan Bautista Torres,Alexander Shevchenko,6-3 5-7 6-4,0.94,1.0%,2.9%,68.0%,55.7%,51.5%,12/18,48.6%,43.1%,0.0%,36.5%,57.1%,5/15,212,1,3,103,70,33,0,2:28
27-Mar-2023,Sanremo CH,3,Clay,R16,101,129,0,3,,Alexandre Muller,Alexander Shevchenko,7-5 6-2,0.73,6.1%,6.1%,47.0%,67.7%,40.0%,7/12,44.1%,34.4%,3.3%,28.3%,53.3%,2/4,127,4,4,66,31,35,2,1:24
27-Mar-2023,Sanremo CH,3,Clay,R32,101,140,1,3,,Alexander Shevchenko,Chun Hsin Tseng,6-3 6-3,1.27,1.4%,7.0%,50.7%,69.4%,54.3%,7/8,55.7%,48.3%,0.0%,32.1%,62.5%,4/7,131,1,5,71,36,35,0,1:28
20-Mar-2023,Miami Masters,3,Hard,Q1,101,162,0,23,,Alejandro Tabilo,Alexander Shevchenko,4-6 6-1 6-4,0.74,4.1%,1.0%,67.0%,64.6%,50.0%,6/9,46.1%,29.6%,14.8%,23.2%,44.0%,1/6,178,4,1,97,65,32,12,1:48
13-Mar-2023,Phoenix CH,3,Hard,F,132,80,0,Q,Alt,Nuno Borges,Alexander Shevchenko,4-6 6-2 6-1,0.57,7.4%,3.7%,56.8%,69.6%,37.1%,5/9,41.4%,25.4%,8.5%,24.0%,28.6%,1/2,152,6,3,81,46,35,6,1:33
13-Mar-2023,Phoenix CH,3,Hard,SF,132,81,1,Q,,Alexander Shevchenko,Quentin Halys,6-7(3) 6-4 6-3,1.21,5.0%,4.0%,57.0%,70.2%,53.5%,2/5,53.2%,44.9%,6.8%,29.2%,64.2%,5/17,218,5,4,100,57,43,8,2:18
13-Mar-2023,Phoenix CH,3,Hard,QF,132,23,1,Q,1,Alexander Shevchenko,Matteo Berrettini,6-4 3-6 6-3,1.20,2.5%,3.7%,56.8%,84.8%,54.3%,2/3,52.4%,34.1%,8.2%,17.3%,60.6%,2/7,166,2,3,81,46,35,7,2:00
13-Mar-2023,Phoenix CH,3,Hard,R16,132,51,1,Q,6,Alexander Shevchenko,Marc Andrea Huesler,7-5 6-1,1.34,2.8%,6.9%,48.6%,65.7%,62.2%,9/10,56.9%,48.3%,6.9%,34.4%,65.4%,4/11,130,2,5,72,35,37,4,1:27
13-Mar-2023,Phoenix CH,3,Hard,R32,132,210,1,Q,WC,Alexander Shevchenko,Gael Monfils,6-4 6-7(2) 6-3,1.13,2.9%,2.0%,62.7%,67.2%,57.9%,5/7,52.2%,41.0%,8.6%,31.8%,56.4%,4/9,207,3,2,102,64,38,9,2:23
13-Mar-2023,Phoenix CH,3,Hard,Q2,132,135,1,6,8,Alexander Shevchenko,Leandro Riedi,6-2 4-3 RET,3.72,25.0%,0.0%,59.4%,94.7%,76.9%,0/0,59.2%,46.5%,2.8%,41.9%,53.6%,3/10,103,8,0,32,19,13,2,1:02
13-Mar-2023,Phoenix CH,3,Hard,Q1,132,1631,1,6,WC,Alexander Shevchenko,Maxwell Mckennon,6-4 6-4,1.67,9.4%,5.7%,45.3%,91.7%,65.5%,0/0,56.1%,37.7%,0.0%,30.2%,55.6%,2/5,114,5,3,53,24,29,0,1:18
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,132,175,0,15,,Tung Lin Wu,Alexander Shevchenko,6-2 6-7(5) 6-3,0.87,6.4%,2.6%,46.2%,77.8%,52.4%,2/7,46.4%,31.1%,5.6%,26.2%,41.4%,2/3,168,5,2,78,36,42,5,2:05
27-Feb-2023,Dubai,3,Hard,R32,119,11,0,LL,5,Hubert Hurkacz,Alexander Shevchenko,3-6 6-3 7-6(7),0.73,2.9%,1.9%,61.2%,71.4%,57.5%,9/11,47.8%,24.7%,22.2%,17.7%,47.4%,2/4,184,3,2,103,63,40,18,2:01
