Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2014,Italy F15,3,Clay,R16,664,395,0,,4,Matteo Trevisan,Marco Crugnola,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Italy F15,3,Clay,R32,664,UNR,1,,Q,Marco Crugnola,Augusto Virgili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R32,639,714,0,,SE,Luca Vanni,Marco Crugnola,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R16,630,306,0,,3,Alberto Brizzi,Marco Crugnola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,630,UNR,1,,WC,Marco Crugnola,Mirko Cutuli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Como CH,3,Clay,SF,662,76,0,WC,1,Pablo Carreno Busta,Marco Crugnola,6-3 6-1,0.70,0.0%,0.0%,60.7%,44.1%,50.0%,4/9,41.9%,37.7%,6.6%,24.3%,58.3%,1/12,117,0,0,56,34,22,4,1:11
26-Aug-2013,Como CH,3,Clay,QF,662,122,1,WC,3,Marco Crugnola,Teymuraz Gabashvili,0-6 7-5 6-4,0.85,2.9%,1.0%,58.1%,68.9%,38.6%,15/19,47.4%,37.1%,4.5%,30.0%,51.7%,3/7,194,3,1,105,61,44,4,2:09
26-Aug-2013,Como CH,3,Clay,R16,662,265,1,WC,,Marco Crugnola,Enrique Lopez Perez,6-2 6-4,1.17,6.5%,9.1%,62.3%,83.3%,24.1%,8/9,53.8%,45.5%,1.5%,35.7%,62.5%,4/10,143,5,7,77,48,29,1,1:30
26-Aug-2013,Como CH,3,Clay,R32,662,178,1,WC,8,Marco Crugnola,Bastian Knittel,2-6 4-4 RET,0.98,4.5%,6.8%,54.5%,58.3%,45.0%,4/8,48.7%,46.6%,2.7%,38.6%,58.6%,2/13,117,2,3,44,24,20,2,1:24
8-Jul-2013,Italy F16,3,Clay,QF,689,583,0,,6,Enrico Burzi,Marco Crugnola,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R16,689,524,1,,4,Marco Crugnola,Riccardo Sinicropi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R32,689,1368,1,,Q,Marco Crugnola,Daniele Chiurulli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R32,680,296,0,,2,Andres Molteni,Marco Crugnola,4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,QF,714,659,0,,8,Jan Blecha,Marco Crugnola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R16,714,872,1,,,Marco Crugnola,Matias Sborowitz,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Egypt F8,3,Clay,R32,714,1947,1,,Q,Marco Crugnola,Scott Clayton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,QF,716,613,0,,5,Riccardo Sinicropi,Marco Crugnola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R16,716,599,1,,4,Marco Crugnola,Jeremy Jahn,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Egypt F7,3,Clay,R32,716,UNR,1,,Q,Marco Crugnola,Marcel Betak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R16,611,426,0,,,Moritz Baumann,Marco Crugnola,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R32,611,618,1,,,Marco Crugnola,Francois Arthur Vibert,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R16,598,1342,0,,WC,Borut Puc,Marco Crugnola,6-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,598,UNR,1,,WC,Marco Crugnola,Mladen Mitak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,R32,560,604,0,,Q,Jung Woong Na,Marco Crugnola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,535,516,0,8,,Marc Sieber,Marco Crugnola,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,F,423,358,0,4,3,Riccardo Bellotti,Marco Crugnola,6-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,SF,423,878,1,4,,Marco Crugnola,Romain Arneodo,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,QF,423,767,1,4,,Marco Crugnola,Enrico Fioravante,5-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R16,423,977,1,4,Q,Marco Crugnola,Matteo Fago,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R32,423,1024,1,4,Q,Marco Crugnola,Daniel Uhlig,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2012,Genova CH,3,Clay,R16,420,435,0,Q,LL,Walter Trusendi,Marco Crugnola,6-4 2-6 6-4,0.97,2.2%,6.6%,56.0%,70.6%,35.0%,5/10,49.2%,43.6%,4.3%,35.8%,53.7%,5/17,185,2,6,91,51,40,4,2:30
4-Sep-2012,Genova CH,3,Clay,R32,420,277,1,Q,,Marco Crugnola,Michael Lammer,6-7(9) 6-1 6-3,1.48,11.8%,3.5%,61.2%,76.9%,54.5%,3/5,56.8%,47.0%,5.0%,30.4%,61.1%,6/13,185,10,3,85,52,33,5,2:23
27-Aug-2012,Como CH,3,Clay,R32,420,370,0,WC,Q,Andre Begemann,Marco Crugnola,6-1 7-6(4),0.79,1.7%,0.0%,68.3%,56.1%,47.4%,5/9,44.4%,37.0%,5.5%,33.3%,42.9%,2/8,133,1,0,60,41,19,4,1:31
20-Aug-2012,Austria F7,3,Clay,R32,374,1116,0,2,Q,Nicola Ghedin,Marco Crugnola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,R32,361,797,0,1,,Giacomo Oradini,Marco Crugnola,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,R32,276,869,0,1,WC,Giammarco Micolani,Marco Crugnola,5-7 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo2 CH,3,Clay,R16,281,105,0,,1,Blaz Kavcic,Marco Crugnola,6-3 7-6(3),0.86,3.0%,7.5%,50.7%,61.8%,45.5%,5/8,46.3%,40.0%,3.8%,28.6%,52.6%,2/6,147,2,5,67,34,33,3,2:04
23-Apr-2012,Sao Paulo2 CH,3,Clay,R32,281,322,1,,,Marco Crugnola,Sebastian Decoud,6-3 6-3,1.24,3.1%,4.7%,60.9%,64.1%,44.0%,5/7,55.5%,54.3%,2.2%,65.0%,46.2%,5/6,110,2,3,64,39,25,1,1:22
16-Apr-2012,Santos CH,3,Clay,R32,283,239,0,,,Ivo Minar,Marco Crugnola,6-3 7-5,0.75,1.5%,4.5%,58.2%,64.1%,46.4%,4/7,44.0%,32.4%,12.2%,22.0%,45.5%,1/6,141,1,3,67,39,28,9,1:30
9-Apr-2012,Blumenau CH,3,Clay,R16,288,150,0,,4,Antonio Veic,Marco Crugnola,6-1 RET,0.47,0.0%,3.7%,59.3%,31.3%,54.5%,3/5,34.6%,28.0%,8.0%,21.1%,50.0%,0/1,52,0,1,27,16,11,2,0:37
9-Apr-2012,Blumenau CH,3,Clay,R32,288,328,1,,Q,Marco Crugnola,Dino Marcan,6-2 6-2,1.43,0.0%,9.1%,60.0%,72.7%,54.5%,4/4,56.6%,49.3%,3.0%,38.7%,58.3%,4/15,122,0,5,55,33,22,2,1:09
26-Mar-2012,Italy F2,3,Hard,R16,287,1015,0,2,LL,Valentin Dimov,Marco Crugnola,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Italy F2,3,Hard,R32,287,513,1,2,,Marco Crugnola,Vladimir Ivanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,QF,287,357,0,3,7,Claudio Grassi,Marco Crugnola,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R16,287,1209,1,3,Q,Marco Crugnola,Otakar Lucak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R32,287,699,1,3,,Marco Crugnola,Mislav Hizak,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Sarajevo CH,3,Hard,R32,285,249,0,,,Jan Mertl,Marco Crugnola,7-5 6-7(4) 6-2,0.70,12.1%,6.9%,62.9%,74.0%,48.8%,7/10,46.9%,24.7%,26.9%,14.9%,50.0%,0/1,209,14,8,116,73,43,25,2:00
13-Feb-2012,Bergamo CH,3,Hard,R16,291,125,0,WC,5,Jurgen Zopp,Marco Crugnola,6-4 6-4,0.71,10.8%,6.2%,63.1%,78.0%,41.7%,5/7,46.3%,25.0%,8.9%,14.7%,40.9%,0/0,121,7,4,65,41,24,5,1:14
13-Feb-2012,Bergamo CH,3,Hard,R32,291,197,1,WC,,Marco Crugnola,Stephane Bohli,6-4 6-3,1.22,7.1%,5.4%,48.2%,66.7%,69.0%,6/7,54.2%,39.2%,7.8%,29.6%,50.0%,4/8,107,4,3,56,27,29,4,1:05
30-Jan-2012,Germany F4,3,Carpet,R32,306,480,0,2,,Holger Fischer,Marco Crugnola,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Germany F3,3,Carpet,SF,274,213,0,4,1,Jan Mertl,Marco Crugnola,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Germany F3,3,Carpet,QF,274,440,1,4,,Marco Crugnola,Yasutaka Uchiyama,6-3 7-5(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Germany F3,3,Carpet,R16,274,658,1,4,,Marco Crugnola,Francois Arthur Vibert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Germany F3,3,Carpet,R32,274,473,1,4,,Marco Crugnola,Michal Schmid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q2,274,174,0,,,Bjorn Phau,Marco Crugnola,6-1 6-1,0.45,4.9%,7.3%,65.9%,51.9%,21.4%,2/7,33.7%,26.2%,0.0%,19.2%,37.5%,0/1,83,2,3,41,27,14,0,0:57
16-Jan-2012,Australian Open Q,3,Hard,Q1,274,220,1,,,Marco Crugnola,Amir Weintraub,6-4 6-0,1.63,2.3%,7.0%,67.4%,75.9%,50.0%,0/1,58.6%,52.9%,0.0%,52.5%,55.6%,5/15,111,1,3,43,29,14,0,1:02
7-Nov-2011,Loughborough CH,3,Hard,R32,263,161,0,,,Simone Vagnozzi,Marco Crugnola,7-5 6-3,0.74,6.6%,4.9%,60.7%,56.8%,33.3%,2/8,43.3%,39.0%,1.7%,40.0%,36.8%,4/8,120,4,3,61,37,24,1,1:19
24-Oct-2011,Great Britain F17,3,Hard,R16,267,378,0,3,,Joshua Milton,Marco Crugnola,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,R32,267,705,1,3,,Marco Crugnola,Constantin Belot,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Great Britain F16,3,Hard,R32,271,718,0,1,PR,Jan Minar,Marco Crugnola,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,SF,287,357,0,2,5,Julien Obry,Marco Crugnola,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,QF,287,647,1,2,,Marco Crugnola,Jerome Inzerillo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R16,287,855,1,2,Q,Marco Crugnola,Francesco Picco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R32,287,724,1,2,,Marco Crugnola,Nicola Ghedin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,F,288,1004,1,1,,Marco Crugnola,Enrico Iannuzzi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,SF,288,769,1,1,8,Marco Crugnola,Alessandro Bega,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,QF,288,609,1,1,7,Marco Crugnola,Edoardo Eremin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
