Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-1997,Australian Open,5,Hard,R128,488,37,1,Q,,Karsten Braasch,Alex Obrien,3-6 6-3 6-4 7-5,1.25,12.6%,1.4%,76.2%,86.2%,32.4%,7/8,54.9%,33.3%,4.1%,31.4%,37.8%,3/10,266,18,2,143,109,34,5,2:29
26-Aug-1996,Alpirsbach CH,3,Clay,R16,403,262,0,WC,,Franco Davin,Karsten Braasch,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Alpirsbach CH,3,Clay,R32,403,980,1,WC,WC,Karsten Braasch,Falk Nier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,336,51,0,WC,,Filip Dewulf,Karsten Braasch,6-4 4-6 6-4,0.96,15.7%,1.2%,63.9%,69.8%,23.3%,2/8,48.5%,45.2%,0.0%,33.3%,54.7%,5/19,198,13,1,83,53,30,0,1:53
8-Jul-1996,Oberstaufen CH,3,Clay,R16,352,267,0,WC,LL,David Miketa,Karsten Braasch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R32,352,211,1,WC,,Karsten Braasch,Miguel Pastura,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,R32,354,101,0,WC,5,Kris Goossens,Karsten Braasch,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Eisenach CH,3,Clay,R32,357,255,0,WC,,Donald Johnson,Karsten Braasch,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R32,352,266,0,WC,,Dennis Van Scheppingen,Karsten Braasch,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Furth CH,3,Clay,R32,352,101,0,WC,7,Oleg Ogorodov,Karsten Braasch,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,QF,421,89,0,Q,2,Andrei Chesnokov,Karsten Braasch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R16,421,135,1,Q,,Karsten Braasch,Chris Wilkinson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R32,421,130,1,Q,8,Karsten Braasch,Dick Norman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,197,196,0,LL,WC,Patrik Kuhnen,Karsten Braasch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R32,176,165,0,WC,,Diego Nargiso,Karsten Braasch,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,142,73,0,Q,,Kenneth Carlsen,Karsten Braasch,6-7(2) 6-7(3) 7-6(4) 6-5 RET,1.08,9.0%,3.7%,57.7%,79.8%,47.5%,8/11,51.6%,36.5%,5.0%,27.8%,43.1%,2/9,370,17,7,189,109,80,9,0:06
28-Aug-1995,US Open,5,Hard,R128,142,983,1,Q,WC,Karsten Braasch,Scott Humphries,6-3 6-7(4) 7-6(5) 6-3,1.36,13.5%,1.8%,65.5%,75.0%,47.5%,7/10,56.5%,46.9%,4.9%,32.9%,58.4%,6/8,333,23,3,171,112,59,8,
14-Aug-1995,Graz CH,3,Clay,QF,147,54,0,,2,Carlos Costa,Karsten Braasch,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R16,147,126,1,,,Karsten Braasch,Magnus Gustafsson,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R32,147,115,1,,8,Karsten Braasch,Alex Lopez Moron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,125,55,0,WC,,Martin Sinner,Karsten Braasch,6-3 6-4,0.75,10.3%,1.7%,50.0%,72.4%,41.4%,2/5,44.4%,32.2%,1.7%,27.0%,40.9%,1/4,117,6,1,58,29,29,1,1:11
26-Jun-1995,Wimbledon,5,Grass,R128,120,2,0,,2,Pete Sampras,Karsten Braasch,7-6(4) 6-7(2) 6-4 6-1,0.65,7.0%,2.5%,56.7%,71.9%,55.9%,6/10,45.0%,22.7%,13.5%,8.0%,47.2%,1/4,298,11,4,157,89,68,19,2:27
12-Jun-1995,Rosmalen,3,Grass,R32,118,46,0,,5,Brett Steven,Karsten Braasch,7-6(2) 6-4,0.69,5.7%,2.9%,54.3%,76.3%,50.0%,1/2,44.6%,24.6%,7.2%,19.1%,36.4%,0/4,139,4,2,70,38,32,5,1:24
5-Jun-1995,Annenheim CH,3,Grass,R32,90,126,0,6,,Wally Masur,Karsten Braasch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,90,1,0,,1,Andre Agassi,Karsten Braasch,6-1 6-4 6-4,0.68,13.3%,3.1%,72.4%,66.2%,48.1%,8/13,45.5%,26.2%,3.8%,19.6%,41.7%,1/3,178,13,3,98,71,27,3,
22-May-1995,Dusseldorf,3,Clay,RR,90,17,0,,,Stefan Edberg,Karsten Braasch,7-5 6-3,0.70,1.6%,1.6%,51.6%,60.6%,48.4%,2/6,43.3%,31.7%,3.2%,25.0%,40.7%,1/7,127,1,1,64,33,31,2,1:18
22-May-1995,Dusseldorf,3,Clay,RR,90,40,0,,,Malivai Washington,Karsten Braasch,6-0 7-6(5),0.53,2.9%,2.9%,41.4%,82.8%,39.0%,3/6,41.7%,22.8%,3.5%,6.7%,40.7%,0/0,127,2,2,70,29,41,2,1:24
22-May-1995,Dusseldorf,3,Clay,RR,90,38,0,,,Patrick Rafter,Karsten Braasch,5-7 6-0 6-4,0.67,3.1%,0.0%,57.3%,65.5%,39.0%,6/11,43.7%,30.8%,12.8%,15.6%,51.5%,2/4,174,3,0,96,55,41,10,1:57
8-May-1995,Pinehurst,3,Clay,R32,89,207,0,,LL,Gaston Etlis,Karsten Braasch,6-3 6-4,0.86,3.8%,3.8%,34.0%,77.8%,42.9%,2/6,46.2%,39.1%,4.7%,40.0%,38.5%,2/6,117,2,2,53,18,35,3,1:16
1-May-1995,Atlanta,3,Clay,R16,81,15,0,,4,Todd Martin,Karsten Braasch,6-2 6-2,0.52,4.5%,2.3%,56.8%,52.0%,26.3%,0/5,35.5%,30.6%,2.0%,14.3%,52.4%,1/5,93,2,1,44,25,19,1,1:02
1-May-1995,Atlanta,3,Clay,R32,81,331,1,,WC,Karsten Braasch,Luke Jensen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Birmingham CH,3,Clay,R32,76,233,0,3,Q,Gaston Etlis,Karsten Braasch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Bermuda,3,Clay,QF,83,60,0,,5,Vincent Spadea,Karsten Braasch,6-2 6-4,0.68,4.3%,1.4%,58.0%,62.5%,34.5%,4/9,43.3%,33.3%,2.0%,23.1%,44.0%,2/4,120,3,1,69,40,29,1,1:17
17-Apr-1995,Bermuda,3,Clay,R16,83,309,1,,Q,Karsten Braasch,Marcio Carlsson,6-3 6-3,1.23,11.3%,0.0%,62.3%,60.6%,45.0%,3/6,55.1%,55.6%,0.0%,54.3%,57.9%,6/10,107,6,0,53,33,20,0,1:08
17-Apr-1995,Bermuda,3,Clay,R32,83,50,1,,3,Karsten Braasch,Martin Sinner,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Miami Masters,3,Hard,R16,102,44,0,,,Jonas Bjorkman,Karsten Braasch,3-6 6-3 6-1,0.76,12.1%,2.2%,50.5%,67.4%,35.6%,12/17,44.0%,36.6%,9.7%,26.1%,46.8%,3/11,184,11,2,91,46,45,9,1:50
13-Mar-1995,Miami Masters,3,Hard,R32,102,100,1,,,Karsten Braasch,Michael Tebbutt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Miami Masters,3,Hard,R64,102,15,1,,11,Karsten Braasch,Stefan Edberg,6-3 7-6(1),1.22,11.5%,0.0%,51.7%,73.3%,59.5%,6/7,54.6%,40.8%,2.6%,36.4%,46.9%,2/7,163,10,0,87,45,42,2,1:36
13-Mar-1995,Miami Masters,3,Hard,R128,102,59,1,,,Karsten Braasch,Daniel Vacek,6-2 3-6 6-3,1.33,18.1%,1.4%,65.3%,76.6%,60.0%,3/4,53.9%,38.7%,3.8%,27.1%,56.3%,3/7,152,13,1,72,47,25,3,1:19
13-Feb-1995,Milan,3,Carpet,R16,83,8,0,,4,Michael Stich,Karsten Braasch,6-3 7-6(3),0.68,5.0%,0.0%,66.3%,69.8%,48.1%,6/7,45.6%,25.4%,9.0%,16.2%,36.7%,0/0,147,4,0,80,53,27,6,1:29
13-Feb-1995,Milan,3,Carpet,R32,83,110,1,,WC,Karsten Braasch,Stefano Pescosolido,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Dubai,3,Hard,R32,68,38,0,,,Francisco Clavet,Karsten Braasch,6-7(6) 7-5 RET,0.77,10.1%,10.1%,41.3%,84.4%,42.2%,15/18,48.6%,30.9%,2.9%,21.3%,52.4%,2/3,177,11,11,109,45,64,2,1:52
23-Jan-1995,Heilbronn CH,3,Carpet,R32,62,145,0,2,,Sandor Noszaly,Karsten Braasch,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,62,13,0,,11,Wayne Ferreira,Karsten Braasch,6-3 6-7(10) 6-4 7-6(2),0.83,5.3%,2.0%,60.9%,73.9%,49.2%,3/7,46.6%,29.7%,5.1%,24.5%,41.7%,2/7,309,8,3,151,92,59,8,2:40
9-Jan-1995,Sydney Outdoor,3,Hard,R32,56,78,0,,,Patrick Mcenroe,Karsten Braasch,6-7(5) 7-6(7) 6-2,0.96,8.9%,1.0%,45.5%,73.9%,60.0%,5/8,48.2%,32.5%,0.0%,32.5%,32.5%,1/10,218,9,1,101,46,55,0,2:32
2-Jan-1995,Doha,3,Hard,R16,,,0,,,Javier Sanchez,Karsten Braasch,6-7(2) 6-0 6-4,0.86,8.0%,2.3%,45.5%,80.0%,43.8%,7/12,46.7%,34.0%,1.1%,29.9%,44.4%,1/8,182,7,2,88,40,48,1,1:45
2-Jan-1995,Doha,3,Hard,R32,,,1,,Q,Karsten Braasch,Sandor Noszaly,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,F,62,107,1,1,2,Karsten Braasch,Joern Renzenbrink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,SF,62,182,1,1,,Karsten Braasch,Andrei Cherkasov,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,QF,62,160,1,1,8,Karsten Braasch,Thierry Guardiola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,R16,62,178,1,1,,Karsten Braasch,Christophe Van Garsse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,R32,62,225,1,1,,Karsten Braasch,Dirk Dier,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R16,55,206,0,1,,Joost Winnink,Karsten Braasch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,55,151,1,1,,Karsten Braasch,Sergio Cortes,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Moscow,3,Carpet,R32,47,115,0,,Q,Carl Uwe Steeb,Karsten Braasch,7-6(2) 7-5,0.83,1.5%,4.5%,56.7%,73.7%,44.8%,1/4,46.4%,32.4%,1.4%,32.6%,32.1%,2/4,138,1,3,67,38,29,1,1:28
31-Oct-1994,Paris Masters,3,Carpet,R64,48,75,0,,WC,Lionel Roux,Karsten Braasch,6-2 7-5,0.55,11.9%,1.7%,50.8%,80.0%,37.9%,1/4,41.6%,22.2%,7.4%,17.4%,25.8%,0/0,113,7,1,59,30,29,4,1:19
24-Oct-1994,Stockholm Masters,3,Carpet,R64,48,32,0,,,Arnaud Boetsch,Karsten Braasch,4-6 6-3 6-2,0.55,4.3%,4.3%,57.6%,71.7%,41.0%,6/9,42.9%,22.5%,4.2%,12.5%,35.5%,1/3,163,4,4,92,53,39,3,1:32
17-Oct-1994,Vienna,3,Carpet,R16,45,3,0,,2,Michael Stich,Karsten Braasch,6-3 6-4,0.45,9.6%,7.7%,46.2%,70.8%,57.1%,1/3,40.6%,16.3%,12.2%,3.7%,31.8%,0/1,101,5,4,52,24,28,6,1:04
17-Oct-1994,Vienna,3,Carpet,R32,45,85,1,,,Karsten Braasch,Jan Apell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Toulouse,3,Hard,R32,44,41,0,,7,Andrei Chesnokov,Karsten Braasch,6-4 3-6 6-2,0.99,9.5%,0.0%,64.9%,75.0%,53.8%,3/6,49.0%,32.1%,1.2%,31.9%,32.4%,1/2,155,7,0,74,48,26,1,1:33
26-Sep-1994,Basel,3,Hard,R32,44,17,0,,5,Marc Rosset,Karsten Braasch,6-2 6-7(4) 6-2,0.52,2.2%,2.2%,74.2%,63.8%,41.7%,9/14,41.9%,21.6%,24.3%,13.3%,34.5%,1/3,167,2,2,93,69,24,18,1:39
29-Aug-1994,US Open,5,Hard,R128,42,28,0,,,Malivai Washington,Karsten Braasch,6-7(5) 6-3 3-6 6-3 6-3,0.82,2.4%,3.0%,55.8%,73.9%,46.6%,4/10,46.4%,31.4%,11.8%,26.9%,38.5%,3/3,334,4,5,165,92,73,20,0:26
15-Aug-1994,Indianapolis,3,Hard,R64,38,68,0,,,Wally Masur,Karsten Braasch,6-2 6-1,0.39,7.0%,2.3%,46.5%,80.0%,26.1%,5/9,35.3%,19.0%,7.1%,20.6%,12.5%,0/0,85,3,1,43,20,23,3,0:52
