Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Portugal F20,3,Hard,R32,1109,1815,0,,Q,Tomislav Edward Papac,Diego Jose Manrique Velazquez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Sevilla CH,3,Hard,Q1,1108,386,0,WC,,Jeroen Vanneste,Diego Jose Manrique Velazquez,6-2 6-2,0.66,0.0%,2.9%,67.6%,50.0%,54.5%,8/12,42.5%,32.2%,0.0%,26.7%,37.9%,0/5,127,0,2,68,46,22,0,1:34
30-Jul-2018,Spain F21,3,Clay,R32,1099,401,0,,2,Eduard Esteve Lobato,Diego Jose Manrique Velazquez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,SF,1714,,0,,WC,Sumit Sarkar,Diego Jose Manrique Velazquez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,QF,1714,862,1,,,Diego Jose Manrique Velazquez,Jose Fco Vidal Azorin,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R16,1714,1070,1,,,Diego Jose Manrique Velazquez,Hugo Largo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,1714,,1,,WC,Diego Jose Manrique Velazquez,Chanon Phunsawat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R16,,290,0,,2,Sergio Gutierrez Ferrol,Diego Jose Manrique Velazquez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,,631,1,,,Diego Jose Manrique Velazquez,Yanais Laurent,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,1781,871,0,WC,,Jordan Correia Passos Do Carmo,Diego Jose Manrique Velazquez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
