Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-1999,Lima CH,3,Clay,R32,772,203,0,WC,,David Miketa,Americo Tupi Venero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,562,167,0,Q,1,Alejandro Hernandez,Americo Tupi Venero,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R32,436,167,0,WC,,Gerard Solves,Americo Tupi Venero,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,323,561,0,,,Adriano Ferreira,Americo Tupi Venero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R32,361,180,0,LL,,Juan Antonio Marin,Americo Tupi Venero,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,598,347,0,,,Ramon Delgado,Americo Tupi Venero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R32,551,146,0,WC,,Nicolas Lapentti,Americo Tupi Venero,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R32,512,228,0,Q,WC,Juan Albert Viloca Puig,Americo Tupi Venero,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,398,195,0,LL,,Simon Touzil,Americo Tupi Venero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,342,155,0,Q,5,Oliver Fernandez,Americo Tupi Venero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
