Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2021,M15 Monastir,3,Hard,R32,1727,586,0,Q,2,Matias Franco Descotte,Terence Das,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,1716,587,0,Q,5,Simon Carr,Terence Das,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,1612,883,0,LL,WC,Joao Monteiro,Terence Das,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,1572,559,0,Q,5,Evan Furness,Terence Das,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R16,1918,522,0,LL,5,Sebastian Fanselow,Terence Das,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,1918,1298,1,LL,WC,Terence Das,Fabio Coelho,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,1948,239,0,Q,,Alexandre Muller,Terence Das,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,1937,417,0,Q,,Yannick Mertens,Terence Das,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,1876,630,0,Q,,Maxime Pauwels,Terence Das,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,1796,906,0,Q,,Julius Tverijonas,Terence Das,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,1353,780,0,Q,,Luis Faria,Terence Das,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R16,,652,0,Q,7,Nuno Borges,Terence Das,6-2 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,,1,Q,,Terence Das,Andre Rodeia,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,Q,,Omni Kumar,Terence Das,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,0,Q,,Henry Craig,Terence Das,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,QF,,575,0,Q,8,Tiago Cacao,Terence Das,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R16,,1312,1,Q,,Terence Das,Daniel Batista,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,,398,1,Q,,Terence Das,Pablo Vivero Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,,912,0,,,Tadeas Paroulek,Terence Das,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,,622,0,,5,Maxime Tchoutakian,Terence Das,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
