Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Fayetteville AR,3,Hard,QF,962,670,0,6,1,Timo Legout,Petar Jovanovic,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Fayetteville AR,3,Hard,R16,962,,1,6,,Petar Jovanovic,Luis Carlos Alvarez Valdes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Fayetteville AR,3,Hard,R32,962,1133,1,6,,Petar Jovanovic,Keshav Chopra,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,F,1537,551,1,Q,4,Petar Jovanovic,Luka Pavlovic,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,SF,1537,649,1,Q,8,Petar Jovanovic,Dusan Obradovic,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,QF,1537,904,1,Q,,Petar Jovanovic,Savva Polukhin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R16,1537,661,1,Q,7,Petar Jovanovic,Tommaso Compagnucci,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,1537,984,1,Q,,Petar Jovanovic,Simon Anthony Ivanov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Belgrade,3,Clay,R32,1493,395,0,Q,2,Bogdan Bobrov,Petar Jovanovic,7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,QF,1895,503,0,Q,4,Jakub Paul,Petar Jovanovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R16,1895,1125,1,Q,Q,Petar Jovanovic,Marko Stakusic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R32,1895,658,1,Q,,Petar Jovanovic,Stefan Popovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1914,914,0,Q,,Sander Jong,Petar Jovanovic,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R16,,593,0,Q,5,Stefan Palosi,Petar Jovanovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,,1059,1,Q,,Petar Jovanovic,Vilius Gaubas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,,430,0,WC,2,Khumoyun Sultanov,Petar Jovanovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,,636,0,Q,8,Arnaud Bovy,Petar Jovanovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,,1078,0,WC,,Taisei Ichikawa,Petar Jovanovic,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,,805,0,Q,,Timo Legout,Petar Jovanovic,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,,745,0,WC,,Karl Friberg,Petar Jovanovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,,585,0,WC,3,Juan Pablo Paz,Petar Jovanovic,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
