Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2014,Tunisia F5,3,Clay,R32,,1589,0,Q,,Roberto Affonso Neto,Albert Portas,5-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R16,243,175,0,,4,Pablo Andujar,Albert Portas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,243,310,1,,,Albert Portas,David Marrero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R32,177,166,0,,8,Dick Norman,Albert Portas,6-3 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,177,252,0,,,Andrea Stoppini,Albert Portas,6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,QF,173,353,0,8,Q,Steve Darcis,Albert Portas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R16,173,312,1,8,WC,Albert Portas,Tobias Kamke,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,173,583,1,8,Q,Albert Portas,Felipe Parada,5-7 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,173,186,0,,,Jerome Haehnel,Albert Portas,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2007,Estoril Q,3,Clay,Q2,128,114,0,5,3,Alejandro Falla,Albert Portas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2007,Estoril Q,3,Clay,Q1,128,,1,5,WC,Albert Portas,Tiago Godinho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona Q,3,Clay,Q2,120,205,0,3,14,Fabio Fognini,Albert Portas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona Q,3,Clay,Q1,120,324,1,3,WC,Albert Portas,Sergei Bubka,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,131,24,0,Q,,Dominik Hrbaty,Albert Portas,7-6(3) 7-5,0.77,5.2%,5.2%,51.9%,62.5%,54.1%,3/6,45.2%,32.1%,3.8%,26.2%,38.9%,2/4,155,4,4,77,40,37,3,1:40
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q2,131,99,1,,12,Albert Portas,Alejandro Falla,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q1,131,80,1,,5,Albert Portas,Jan Hernych,4-6 7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia Q,3,Clay,Q3,127,199,0,2,5,Pablo Andujar,Albert Portas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia Q,3,Clay,Q2,127,945,1,2,,Albert Portas,David Estruch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia Q,3,Clay,Q1,127,359,1,2,,Albert Portas,David Marrero,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R32,132,153,0,,,Robin Vik,Albert Portas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,SF,132,110,0,7,4,Werner Eschauer,Albert Portas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,QF,132,443,1,7,WC,Albert Portas,Santiago Ventura,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,R16,132,266,1,7,,Albert Portas,Alexandr Dolgopolov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Barletta CH,3,Clay,R32,132,177,1,7,,Albert Portas,Jan Mertl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe,3,Clay,R16,133,107,0,LL,WC,Guillermo Canas,Albert Portas,6-4 6-0,0.38,8.5%,2.1%,44.7%,47.6%,42.3%,3/8,34.1%,21.1%,15.8%,12.0%,38.5%,1/1,85,4,1,47,21,26,6,1:14
12-Feb-2007,Costa Do Sauipe,3,Clay,R32,133,305,1,LL,Q,Albert Portas,Eduardo Schwank,6-2 6-2,1.71,9.3%,2.3%,62.8%,85.2%,37.5%,0/1,60.8%,55.6%,3.7%,57.1%,52.6%,5/9,97,4,1,43,27,16,2,1:02
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q3,133,305,0,2,,Eduardo Schwank,Albert Portas,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q2,133,234,1,2,,Albert Portas,Cristian Villagran,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q1,133,1066,1,2,,Albert Portas,Nicolas Santos,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R32,133,114,0,,4,Olivier Patience,Albert Portas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina del Mar,3,Clay,RR,329,96,1,Q,,Albert Portas,Boris Pashanski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina del Mar,3,Clay,RR,329,86,0,Q,8,Martin Vassallo Arguello,Albert Portas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina Del Mar Q,3,Clay,Q2,140,195,1,1,,Albert Portas,Andre Ghem,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina Del Mar Q,3,Clay,Q1,140,356,1,1,WC,Albert Portas,Jorge Aguilar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,141,447,0,,Q,Pablo Galdon,Albert Portas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R16,125,169,0,4,,Paolo Lorenzi,Albert Portas,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
