Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,Calgary CH,3,Hard,Q1,841,743,0,,9,Govind Nanda,Collin Altamirano,7-6(1) 6-2,0.53,4.5%,9.0%,37.3%,64.0%,42.9%,2/6,39.2%,25.9%,0.0%,19.2%,31.3%,2/6,125,3,6,67,25,42,0,1:24
7-Oct-2024,M25 Louisville KY,3,Hard,R32,841,608,0,,5,Alex Rybakov,Collin Altamirano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,Tiburon CH,3,Hard,Q1,841,481,0,WC,10,Christian Langmo,Collin Altamirano,7-6(4) 5-7 6-2,0.91,8.6%,4.8%,59.0%,69.4%,39.5%,9/14,47.5%,38.8%,3.4%,33.8%,45.1%,4/9,221,9,5,105,62,43,4,2:42
9-Sep-2024,Las Vegas CH,3,Hard,R32,814,270,0,Q,8,Juan Pablo Ficovich,Collin Altamirano,6-3 7-5,0.76,8.3%,1.7%,58.3%,68.6%,36.0%,5/9,44.1%,34.3%,16.4%,23.8%,52.0%,2/6,127,5,1,60,35,25,11,1:28
9-Sep-2024,Las Vegas CH,3,Hard,Q2,814,256,1,,Alt,Collin Altamirano,Dane Sweeny,5-7 7-5 6-2,1.15,8.0%,4.6%,48.3%,73.8%,64.4%,0/2,52.0%,35.6%,2.2%,29.3%,46.9%,4/12,177,7,4,87,42,45,2,2:12
9-Sep-2024,Las Vegas CH,3,Hard,Q1,814,726,1,,10,Collin Altamirano,Noah Schachter,6-4 6-3,1.89,14.6%,0.0%,66.7%,75.0%,81.3%,0/0,56.6%,43.2%,2.7%,23.4%,77.8%,3/13,122,7,0,48,32,16,2,1:15
2-Sep-2024,M15 Hong Kong,3,Hard,R16,786,556,0,,2,San Hui Sin,Collin Altamirano,4-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Hong Kong,3,Hard,R32,786,1019,1,,,Collin Altamirano,Tatsuma Ito,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Huntsville AL,3,Clay,QF,807,940,0,4,8,Tyler Zink,Collin Altamirano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Huntsville AL,3,Clay,R16,807,,1,4,WC,Collin Altamirano,William Manning,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Huntsville AL,3,Clay,R32,807,930,1,4,,Collin Altamirano,Preston Brown,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,Lincoln CH,3,Hard,Q1,808,360,0,,3,Stefan Kozlov,Collin Altamirano,6-4 7-6(4),0.86,10.7%,2.7%,54.7%,61.0%,32.4%,4/9,46.5%,44.9%,2.9%,36.5%,70.6%,4/5,144,8,2,75,41,34,2,1:58
29-Jul-2024,M25 Edwardsville IL,3,Hard,R32,814,1068,0,,LL,Ryan Fishback,Collin Altamirano,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Lakewood CA,3,Hard,R32,809,1243,0,8,,Jack Anthrop,Collin Altamirano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R16,821,597,0,,4,Keegan Smith,Collin Altamirano,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Los Angeles CA,3,Hard,R32,821,1064,1,,,Collin Altamirano,Maxwell Mckennon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,QF,849,1380,0,,Q,Matthew Summers,Collin Altamirano,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,R16,849,957,1,,,Collin Altamirano,Derek Pham,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Rancho Santa Fe CA,3,Hard,R32,849,629,1,,5,Collin Altamirano,Justin Boulais,5-7 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,QF,874,482,0,,2,Strong Kirchheimer,Collin Altamirano,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R16,874,738,1,,7,Collin Altamirano,Jacob Brumm,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R32,874,1216,1,,Q,Collin Altamirano,Christopher Bulus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,QF,866,807,0,,,Alan Fernando Rubio Fierros,Collin Altamirano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R16,866,735,1,,4,Collin Altamirano,Jacob Brumm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 San Diego CA,3,Hard,R32,866,954,1,,,Collin Altamirano,Derek Pham,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R16,866,752,0,,6,Nathan Ponwith,Collin Altamirano,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 San Diego CA,3,Hard,R32,866,1078,1,,,Collin Altamirano,Maxwell Mckennon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Anapoima,3,Clay,R16,872,647,0,,3,Kiranpal Pannu,Collin Altamirano,3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Anapoima,3,Clay,R32,872,1296,1,,,Collin Altamirano,Alberto Odiseo Alvarado Berrospi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Mosquera,3,Clay,R32,872,1186,0,7,,Ivan Denisov,Collin Altamirano,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
