Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-1978,New Orleans,3,Carpet,R16,269,36,0,,3,Tom Leonard,Jay Royappa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,269,125,1,,,Jay Royappa,Erik Van Dillen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,352,82,0,Q,7,Bob Giltinan,Jay Royappa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,352,4,0,Q,3,Vitas Gerulaitis,Jay Royappa,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,352,127,1,Q,,Jay Royappa,Greg Halder,2-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,UNR,246,0,,,Louk Sanders,Jay Royappa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,UNR,157,0,Q,Q,Mark Farrell,Jay Royappa,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R16,UNR,79,0,,,Dick Crealy,Jay Royappa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,UNR,137,1,,,Jay Royappa,Jasjit Singh,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,UNR,UNR,0,,,Herve Gauvain,Jay Royappa,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R16,UNR,150,0,,,Stephen Warboys,Jay Royappa,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,New Delhi,3,,R32,UNR,68,0,,,Mike Estep,Jay Royappa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
