Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Israel F15,3,Hard,R32,949,464,0,,,Jules Okala,Winston Lin,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,QF,948,1111,0,6,,Yshai Oliel,Winston Lin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R16,948,2064,1,6,Q,Winston Lin,Ram Kapach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,948,1184,1,6,,Winston Lin,Shahar Elbaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,932,1662,0,,,Alexis Canter,Winston Lin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,811,392,0,,1,Sam Barry,Winston Lin,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,818,1344,0,,Q,Jonathan Chang,Winston Lin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,828,440,0,,4,Takanyi Garanganga,Winston Lin,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R16,828,282,0,Q,1,Filip Peliwo,Winston Lin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,828,,1,Q,WC,Winston Lin,Edward Nguyen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,792,1355,0,7,Q,Bruno Mardones,Winston Lin,6-1 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,724,343,0,,2,Frederico Ferreira Silva,Winston Lin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,724,,0,8,Q,Hugo Di Feo,Winston Lin,6-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R16,707,336,0,,1,Mikael Torpegaard,Winston Lin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,707,1259,1,,WC,Winston Lin,Roy Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R16,712,959,0,6,,Cameron Silverman,Winston Lin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,712,1201,1,6,,Winston Lin,Simon Navarro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,715,,0,,WC,Alexandru Gozun,Winston Lin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,702,809,0,,,Felipe Mantilla,Winston Lin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,QF,749,500,0,Q,,Jared Hiltzik,Winston Lin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R16,749,648,1,Q,,Winston Lin,Alexios Halebian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
