Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,M15 Antalya,3,Clay,R32,672,810,1,7,,Yanaki Milev,Marvin Moeller,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,F,798,530,1,,1,Yanaki Milev,Sean Cuenin,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,SF,798,622,1,,7,Yanaki Milev,Rrezart Cungu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,QF,798,558,1,,2,Yanaki Milev,Stefan Palosi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R16,798,,1,,,Yanaki Milev,Daniel Vallejo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R32,798,617,1,,6,Yanaki Milev,Aleksandre Metreveli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R16,800,417,0,,6,Damien Wenger,Yanaki Milev,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,800,784,1,,,Yanaki Milev,Pavel Nejedly,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,796,360,0,,6,Edoardo Lavagno,Yanaki Milev,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,894,452,0,,2,Carlos Gimeno Valero,Yanaki Milev,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,F,894,346,0,,1,Dragos Nicolae Madaras,Yanaki Milev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,SF,894,632,1,,,Yanaki Milev,Arthur Reymond,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,QF,894,,1,,Q,Yanaki Milev,Mert Alkaya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R16,894,886,1,,,Yanaki Milev,Marsel Ilhan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,894,,1,,Q,Yanaki Milev,Tommaso Carnevale Miino,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,F,1188,358,0,,2,Rudolf Molleker,Yanaki Milev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,SF,1188,340,1,,1,Yanaki Milev,Max Houkes,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,QF,1188,,1,,,Yanaki Milev,Hayato Matsuoka,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R16,1188,722,1,,5,Yanaki Milev,Elmer Moller,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R32,1188,1972,1,,WC,Yanaki Milev,S Mert Ozdemir,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R16,1188,319,0,Q,2,Filip Cristian Jianu,Yanaki Milev,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,1188,1402,1,Q,Q,Yanaki Milev,Michel Hopp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R16,1303,655,0,,6,Alexander Donski,Yanaki Milev,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,1303,1217,1,,,Yanaki Milev,Martyn Pawelski,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,QF,1407,1220,0,WC,,Martyn Pawelski,Yanaki Milev,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R16,1407,1571,1,WC,Q,Yanaki Milev,Gabriele Moghini,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,1407,1521,1,WC,WC,Yanaki Milev,Simeon Terziev,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R16,1387,610,0,,8,Nicolae Frunza,Yanaki Milev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,1387,,1,,Q,Yanaki Milev,Mert Ramadan,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R32,1354,1666,0,,WC,Ioan Alexandru Chirita,Yanaki Milev,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,1354,1379,0,,Q,Lautaro Agustin Falabella,Yanaki Milev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R16,1475,605,0,,,Ilya Snitari,Yanaki Milev,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,1475,,1,,Q,Yanaki Milev,Calin Teodor Stirbu,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,1909,1046,0,,Q,Leonid Sheyngezikht,Yanaki Milev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,1909,431,1,,2,Yanaki Milev,Cezar Cretu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,1909,,0,,Q,Roko Horvat,Yanaki Milev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,1882,,0,LL,WC,S Mert Ozdemir,Yanaki Milev,5-7 6-3 10-7,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R16,,519,0,WC,3,Yan Bondarevskiy,Yanaki Milev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,,730,1,WC,,Yanaki Milev,Matthew Christopher Romios,2-6 7-5 15-13,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,,704,0,WC,2,Bogdan Ionut Apostol,Yanaki Milev,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
