Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2009,Eckental CH,3,Carpet,R32,235,393,1,,LL,Joshua Goodall,Timo Nieminen,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,245,236,0,,,Riccardo Ghedin,Joshua Goodall,6-3 6-1,0.55,8.5%,8.5%,53.2%,52.0%,36.4%,3/8,37.6%,30.4%,10.9%,26.1%,34.8%,1/3,93,4,4,47,25,22,5,0:59
7-Sep-2009,St. Remy CH,3,Hard,R32,249,149,0,,7,Sebastien De Chaunac,Joshua Goodall,6-1 6-2,0.56,8.3%,5.0%,55.0%,54.5%,29.6%,8/13,38.3%,31.9%,19.1%,23.8%,38.5%,1/4,107,5,3,60,33,27,9,1:13
10-Aug-2009,Brasilia2 CH,3,Hard,R32,206,265,0,7,,Marcel Felder,Joshua Goodall,6-4 2-0 RET,0.65,3.9%,2.0%,43.1%,63.6%,37.9%,7/10,42.9%,33.3%,9.1%,21.1%,50.0%,1/1,84,2,1,51,22,29,3,1:00
3-Aug-2009,Campos Do Jordao CH,3,Hard,R16,189,219,0,7,,David Guez,Joshua Goodall,7-6(4) 6-2,0.71,5.6%,4.2%,52.1%,59.5%,47.1%,4/7,43.7%,32.8%,3.1%,21.9%,43.8%,1/6,135,4,3,71,37,34,2,1:28
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,189,738,1,7,WC,Joshua Goodall,Ricardo Siggia,6-2 6-3,2.48,11.4%,2.3%,63.6%,82.1%,81.3%,0/0,62.1%,45.1%,3.9%,23.3%,76.2%,3/6,95,5,1,44,28,16,2,0:52
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,193,219,0,5,,Rogerio Dutra Silva,Joshua Goodall,4-6 7-6(3) 6-3,0.89,5.0%,4.0%,67.0%,74.6%,45.5%,5/7,47.8%,31.1%,3.9%,22.4%,38.9%,2/5,203,5,4,100,67,33,4,2:28
13-Jul-2009,Manchester CH,3,Grass,R16,184,101,0,,3,Karol Beck,Joshua Goodall,4-6 6-3 7-6(5),0.81,7.1%,3.6%,58.0%,76.9%,51.1%,11/12,48.3%,27.4%,13.7%,17.2%,43.2%,1/6,207,8,4,112,65,47,13,2:07
13-Jul-2009,Manchester CH,3,Grass,R32,184,969,1,,Q,Joshua Goodall,Andrew Anderson,6-4 6-4,1.31,10.2%,3.4%,62.7%,89.2%,45.5%,3/3,53.7%,35.5%,4.8%,32.6%,43.8%,2/4,121,6,2,59,37,22,3,1:07
14-Jun-2009,Eastbourne,3,Grass,R16,201,75,0,WC,,Ivan Ljubicic,Joshua Goodall,6-3 7-5,0.55,4.8%,1.6%,53.2%,78.8%,48.3%,3/5,43.2%,19.6%,21.4%,20.6%,18.2%,0/0,118,3,1,62,33,29,12,1:15
14-Jun-2009,Eastbourne,3,Grass,R32,201,285,1,WC,Q,Joshua Goodall,Tatsuma Ito,6-4 6-1,1.65,10.2%,4.1%,40.8%,85.0%,55.2%,0/1,60.6%,54.0%,4.0%,40.7%,69.6%,5/6,99,5,2,49,20,29,2,1:01
8-Jun-2009,Queen's Club,3,Grass,R64,199,95,0,WC,,Gilles Muller,Joshua Goodall,6-3 7-6(7),0.82,10.4%,4.5%,53.7%,77.8%,64.5%,1/2,47.1%,23.2%,31.9%,14.0%,47.4%,0/4,136,7,3,67,36,31,22,1:23
1-Jun-2009,Nottingham CH,3,Grass,SF,217,131,0,Q,5,Ilija Bozoljac,Joshua Goodall,7-6(5) 6-3,0.80,4.2%,8.5%,57.7%,75.6%,46.7%,1/3,46.2%,29.2%,12.5%,15.4%,45.5%,0/5,143,3,6,71,41,30,9,1:37
1-Jun-2009,Nottingham CH,3,Grass,QF,217,161,1,Q,,Joshua Goodall,Prakash Amritraj,6-4 6-4,1.41,18.6%,1.7%,62.7%,78.4%,59.1%,7/8,55.9%,40.7%,3.4%,33.3%,52.2%,3/4,118,11,1,59,37,22,2,1:10
1-Jun-2009,Nottingham CH,3,Grass,R16,217,163,1,Q,,Joshua Goodall,Edouard Roger Vasselin,2-6 6-2 7-6(5),1.10,17.2%,5.7%,51.7%,86.7%,50.0%,3/5,50.5%,34.0%,8.2%,29.6%,46.2%,2/5,184,15,5,87,45,42,8,1:59
1-Jun-2009,Nottingham CH,3,Grass,R32,217,209,1,Q,,Joshua Goodall,Scoville Jenkins,6-7(4) 6-4 7-6(3),1.25,13.0%,1.9%,63.0%,82.4%,55.0%,4/5,51.7%,34.8%,6.8%,26.7%,45.6%,2/15,240,14,2,108,68,40,9,2:43
11-May-2009,Izmir CH,3,Hard,QF,231,699,0,LL,,Joachim Johansson,Joshua Goodall,7-5 6-3,0.62,6.8%,5.1%,54.2%,78.1%,44.4%,2/5,44.1%,23.1%,19.2%,10.0%,40.9%,0/0,111,4,3,59,32,27,10,1:17
11-May-2009,Izmir CH,3,Hard,R16,231,333,1,LL,Q,Joshua Goodall,Ivan Sergeyev,7-6(2) 7-6(4),1.11,11.1%,7.8%,54.4%,79.6%,56.1%,7/9,53.0%,34.6%,7.7%,23.9%,50.0%,2/5,168,10,7,90,49,41,6,1:54
11-May-2009,Izmir CH,3,Hard,R32,231,131,1,LL,4,Joshua Goodall,Benedikt Dorsch,7-6(5) 6-4,1.11,14.5%,1.4%,66.7%,73.9%,52.2%,2/4,52.2%,36.9%,3.1%,38.2%,35.5%,3/5,134,10,1,69,46,23,2,1:29
4-May-2009,Ramat Hasharon CH,3,Hard,R32,231,211,0,,,Marinko Matosevic,Joshua Goodall,7-6(2) 6-4,0.52,2.3%,2.3%,66.3%,59.6%,58.6%,3/5,43.2%,21.0%,21.0%,10.5%,37.5%,1/4,148,2,2,86,57,29,13,1:30
27-Apr-2009,Tenerife CH,3,Hard,R32,232,62,0,,1,Yen Hsun Lu,Joshua Goodall,6-1 6-2,0.29,14.9%,0.0%,63.8%,43.3%,47.1%,8/12,31.8%,15.8%,10.5%,17.4%,13.3%,0/0,85,7,0,47,30,17,4,0:57
20-Apr-2009,Tallahassee CH,3,Hard,R32,231,108,0,,4,Vincent Spadea,Joshua Goodall,5-7 7-5 7-5,0.83,12.8%,4.3%,56.4%,80.3%,41.2%,8/12,48.4%,30.6%,8.2%,18.4%,42.9%,3/6,215,15,5,117,66,51,8,2:12
13-Apr-2009,Mexico City CH,3,Hard,R16,209,185,0,,,Giovanni Lapentti,Joshua Goodall,6-4 6-2,0.56,4.0%,4.0%,58.0%,55.2%,47.6%,2/6,40.0%,26.7%,17.8%,11.5%,47.4%,1/1,95,2,2,50,29,21,8,0:56
13-Apr-2009,Mexico City CH,3,Hard,R32,209,215,1,,,Joshua Goodall,Paolo Lorenzi,4-6 7-5 6-4,0.97,4.7%,4.7%,49.5%,75.5%,55.6%,9/11,51.0%,33.7%,7.9%,26.5%,42.5%,3/4,196,5,5,107,53,54,7,2:11
23-Mar-2009,Khorat CH,3,Hard,R16,187,227,0,,,Paolo Lorenzi,Joshua Goodall,6-4 6-0,0.40,7.5%,1.5%,61.2%,56.1%,42.3%,8/12,38.9%,19.5%,26.8%,10.0%,28.6%,0/0,108,5,1,67,41,26,11,1:23
23-Mar-2009,Khorat CH,3,Hard,R32,187,277,1,,,Joshua Goodall,Colin Ebelthite,4-1 RET,-,62.5%,0.0%,87.5%,100.0%,100.0%,0/0,69.2%,55.6%,0.0%,37.5%,70.0%,2/3,26,5,0,8,7,1,0,0:17
16-Mar-2009,Bangkok CH,3,Hard,R32,191,205,0,,,Paolo Lorenzi,Joshua Goodall,6-7(6) 6-3 6-2,0.73,10.9%,3.3%,62.0%,66.7%,42.9%,3/8,44.3%,30.8%,11.0%,16.0%,48.8%,2/4,183,10,3,92,57,35,10,2:16
5-Jan-2009,Noumea CH,3,Hard,R32,201,235,0,,Q,Dieter Kindlmann,Joshua Goodall,7-5 6-7(3) 6-1,0.57,8.7%,1.9%,49.5%,74.5%,48.1%,8/12,43.4%,22.1%,5.8%,20.3%,25.9%,1/2,189,9,2,103,51,52,5,2:11
10-Nov-2008,Jersey CH,3,Hard,QF,203,484,0,,Q,Tomas Zib,Joshua Goodall,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R16,203,272,1,,WC,Joshua Goodall,Alexander Slabinsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R32,203,271,1,,,Joshua Goodall,Gary Lugassy,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,SF,222,153,0,4,1,Kristian Pless,Joshua Goodall,6-2 4-6 6-4,0.73,15.1%,1.1%,61.3%,63.2%,52.8%,4/7,45.0%,29.9%,4.6%,26.4%,35.3%,1/9,180,14,1,93,57,36,4,1:53
3-Nov-2008,Rimouski CH,3,Carpet,QF,222,301,1,4,,Joshua Goodall,Alex Kuznetsov,6-4 6-4,1.31,10.2%,5.1%,52.5%,90.3%,53.6%,2/2,53.7%,35.5%,16.1%,18.2%,55.2%,2/5,121,6,3,59,31,28,10,1:15
3-Nov-2008,Rimouski CH,3,Carpet,R16,222,417,1,4,,Joshua Goodall,Jesse Witten,6-3 6-2,1.29,8.3%,3.3%,63.3%,78.9%,50.0%,3/3,55.3%,40.7%,13.0%,37.5%,45.5%,3/8,114,5,2,60,38,22,7,1:04
3-Nov-2008,Rimouski CH,3,Carpet,R32,222,303,1,4,,Joshua Goodall,Matthew Ebden,7-5 6-4,1.06,6.0%,3.0%,58.2%,69.2%,60.7%,2/3,51.1%,36.4%,12.1%,30.6%,52.9%,3/7,133,4,2,67,39,28,8,1:30
27-Oct-2008,Louisville CH,3,Hard,R32,223,295,0,,,Michael Russell,Joshua Goodall,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Kolding CH,3,Hard,R32,211,145,0,,4,Thierry Ascione,Joshua Goodall,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R32,214,252,0,7,,Dieter Kindlmann,Joshua Goodall,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R16,204,94,0,,2,Kristof Vliegen,Joshua Goodall,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R32,204,325,1,,Q,Joshua Goodall,Niels Desein,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R32,200,219,0,,,Josselin Ouanna,Joshua Goodall,7-6(5) 3-6 6-3,0.92,15.1%,3.5%,38.4%,75.8%,62.3%,3/6,48.3%,30.0%,18.9%,21.8%,42.9%,3/8,176,13,3,86,33,53,17,1:51
11-Aug-2008,New Delhi IV CH,3,Hard,F,226,410,0,3,,Dieter Kindlmann,Joshua Goodall,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,SF,226,164,1,3,1,Joshua Goodall,Danai Udomchoke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,QF,226,289,1,3,5,Joshua Goodall,Miles Armstrong,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R16,226,408,1,3,,Joshua Goodall,James Ward,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R32,226,915,1,3,WC,Joshua Goodall,Vishnu Vardhan,6-7(4) 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,SF,254,355,0,3,,Tomas Cakl,Joshua Goodall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,QF,254,612,1,3,,Joshua Goodall,Pierrick Ysern,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R16,254,383,1,3,,Joshua Goodall,Chris Eaton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R32,254,584,1,3,,Joshua Goodall,Takao Suzuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,QF,263,229,0,7,3,Karol Beck,Joshua Goodall,6-1 7-6(4),0.63,21.9%,1.6%,67.2%,69.8%,42.9%,5/7,43.2%,24.6%,9.8%,21.7%,33.3%,0/0,125,14,1,64,43,21,6,1:16
14-Jul-2008,Manchester CH,3,Grass,R16,263,337,1,7,,Joshua Goodall,Brydan Klein,6-4 6-2,2.24,31.1%,2.2%,73.3%,84.8%,66.7%,0/0,61.7%,44.9%,4.1%,33.3%,59.1%,3/3,94,14,1,45,33,12,2,0:59
14-Jul-2008,Manchester CH,3,Grass,R32,263,321,1,7,,Joshua Goodall,Michael Ryderstedt,4-6 6-3 6-4,1.07,17.0%,3.2%,76.6%,75.0%,36.4%,6/8,51.6%,36.4%,8.0%,24.1%,60.0%,3/8,182,16,3,94,72,22,7,1:47
30-Jun-2008,Dublin CH,3,Carpet,R32,272,309,0,,,Andrew Coelho,Joshua Goodall,6-3 6-7(3) 6-3,0.65,14.0%,1.1%,65.6%,72.1%,62.5%,4/8,47.3%,20.3%,17.6%,10.9%,35.7%,0/0,167,13,1,93,61,32,13,1:37
9-Jun-2008,Queen's Club,3,Grass,R64,269,30,0,WC,11,Lleyton Hewitt,Joshua Goodall,6-4 6-4,0.59,22.4%,6.9%,51.7%,76.7%,53.6%,0/2,43.8%,20.4%,24.1%,6.7%,37.5%,0/0,112,13,4,58,30,28,13,1:13
2-Jun-2008,Surbiton CH,3,Grass,R16,274,101,0,WC,5,Kevin Anderson,Joshua Goodall,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,274,179,1,WC,,Joshua Goodall,Brendan Evans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rabat CH,3,Clay,R32,267,170,0,,7,David Guez,Joshua Goodall,6-3 6-2,0.57,10.2%,5.1%,57.6%,58.8%,40.0%,5/9,41.0%,28.3%,8.7%,18.8%,50.0%,1/1,105,6,3,59,34,25,4,1:08
14-Apr-2008,Mexico City CH,3,Hard,SF,303,269,0,,6,Dawid Olejniczak,Joshua Goodall,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,QF,303,162,1,,2,Joshua Goodall,Robert Smeets,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R16,303,254,1,,5,Joshua Goodall,Prakash Amritraj,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,303,765,1,,Q,Joshua Goodall,Patrick Eichenberger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R16,310,353,0,7,,Alberto Francis,Joshua Goodall,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,310,453,1,7,,Joshua Goodall,Hyun Woo Nam,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,306,340,0,,,Martin Slanar,Joshua Goodall,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,R16,305,125,0,WC,4,Igor Kunitsyn,Joshua Goodall,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Shrewsbury CH,3,Hard,R32,305,993,1,WC,WC,Joshua Goodall,Tim Hewitt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R32,308,245,0,WC,,Tobias Kamke,Joshua Goodall,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,331,261,0,,,Denis Istomin,Joshua Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R16,340,418,0,,,Amir Weintraub,Joshua Goodall,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,340,271,1,,4,Joshua Goodall,Teodor Dacian Craciun,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,316,202,0,,3,Simon Stadler,Joshua Goodall,5-7 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R16,248,264,0,,,Harel Levy,Joshua Goodall,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,248,205,1,,5,Joshua Goodall,Peter Wessels,7-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,226,78,0,WC,,Feliciano Lopez,Joshua Goodall,6-1 6-4 6-4,0.61,5.6%,9.7%,47.2%,70.6%,44.7%,1/6,41.2%,26.3%,31.6%,13.6%,43.8%,1/1,148,4,7,72,34,38,24,1:21
18-Jun-2007,Nottingham,3,Grass,R32,227,85,0,Q,,Teymuraz Gabashvili,Joshua Goodall,7-5 6-3,0.65,14.8%,8.2%,57.4%,68.6%,50.0%,3/7,44.6%,25.5%,15.7%,16.0%,34.6%,1/2,112,9,5,61,35,26,8,1:09
4-Jun-2007,Surbiton CH,3,Grass,R32,225,99,0,,4,Chris Guccione,Joshua Goodall,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,216,391,0,,Q,Jose Antonio Sanchez De Luna,Joshua Goodall,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R16,222,219,0,,,Simon Stadler,Joshua Goodall,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,222,208,1,,7,Joshua Goodall,Alun Jones,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R32,210,470,0,,Q,Bjorn Rehnquist,Joshua Goodall,7-6(2) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,212,327,0,,,Michael Ryderstedt,Joshua Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,210,154,0,,8,Zack Fleishman,Joshua Goodall,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R16,251,325,0,,,Dominik Meffert,Joshua Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Shrewsbury CH,3,Hard,R32,251,180,1,,,Joshua Goodall,Sergiy Stakhovsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R16,251,118,0,,3,Stefano Galvani,Joshua Goodall,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R32,251,200,1,,,Joshua Goodall,Uros Vico,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R32,251,157,0,,5,Michael Berrer,Joshua Goodall,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R16,255,234,0,,,Lukas Lacko,Joshua Goodall,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,255,242,1,,,Joshua Goodall,Andrea Stoppini,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R16,257,160,0,,3,Jeff Morrison,Joshua Goodall,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,257,253,1,,,Joshua Goodall,Glenn Weiner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,254,159,0,,6,Sam Querrey,Joshua Goodall,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,244,181,0,,6,Chris Guccione,Joshua Goodall,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,260,59,0,Q,,Paul Henri Mathieu,Joshua Goodall,6-3 6-2 3-6 6-3,0.67,13.9%,4.0%,48.5%,81.6%,42.3%,6/10,43.9%,25.8%,10.3%,5.9%,47.8%,1/1,198,14,4,101,49,52,10,2:07
14-Aug-2006,Bronx CH,3,Hard,R32,256,125,0,LL,6,Danai Udomchoke,Joshua Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,QF,270,182,0,,5,Antony Dupuis,Joshua Goodall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R16,270,378,1,,Q,Joshua Goodall,Colin Fleming,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,270,991,1,,WC,Joshua Goodall,Tom Rushby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,F,368,396,0,,,Harsh Mankad,Joshua Goodall,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,SF,368,265,1,,5,Joshua Goodall,Chris Guccione,6-7(6) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,QF,368,217,1,,3,Joshua Goodall,Martin Lee,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R16,368,869,1,,,Joshua Goodall,Tomislav Peric,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,368,309,1,,8,Joshua Goodall,Nicolas Tourte,4-6 7-6(12) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,398,106,0,Q,,Melle Van Gemerden,Joshua Goodall,6-4 7-5 7-5,0.76,10.0%,5.4%,60.8%,74.7%,39.2%,8/12,47.0%,29.8%,12.5%,27.3%,32.7%,1/6,234,13,7,130,79,51,13,2:16
17-Apr-2006,Cardiff CH,3,Hard,R32,410,160,0,WC,8,Tomas Cakl,Joshua Goodall,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R16,360,233,0,WC,,Andrea Stoppini,Joshua Goodall,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,360,226,1,WC,,Joshua Goodall,Leonardo Azzaro,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,362,209,0,,6,Jamie Delgado,Joshua Goodall,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,313,93,0,WC,,Alessio Di Mauro,Joshua Goodall,6-3 7-6(4) 6-3,0.74,11.8%,5.0%,52.9%,81.0%,33.9%,5/8,45.5%,30.5%,14.3%,17.9%,44.9%,1/4,224,14,6,119,63,56,15,2:18
6-Jun-2005,Queen's Club,3,Grass,R64,324,38,0,WC,14,Greg Rusedski,Joshua Goodall,6-3 6-4,0.80,4.5%,4.5%,50.0%,77.3%,63.6%,2/4,43.7%,23.7%,35.6%,11.1%,43.5%,0/3,103,2,2,44,22,22,21,0:53
18-Apr-2005,Nottingham CH,3,Hard,R16,307,187,0,WC,6,Robin Vik,Joshua Goodall,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R32,307,218,1,WC,,Joshua Goodall,Mark Hilton,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
