Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,M15 Marburg,3,Clay,R32,,,0,,,Mauricio Echazu,Eduardo Dischinger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,,,0,Q,,Bogdan Bobrov,Eduardo Dischinger,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,,0,,,Michiel De Krom,Eduardo Dischinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,798,716,0,,8,Luca Castelnuovo,Eduardo Dischinger,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,795,1603,0,8,,Jakob Johansson Holm,Eduardo Dischinger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R16,793,597,0,Q,,Bogdan Ionut Apostol,Eduardo Dischinger,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,793,508,1,Q,,Eduardo Dischinger,Riccardo Balzerani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,788,1361,0,,Q,Titouan Droguet,Eduardo Dischinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,814,357,0,,2,Yannick Mertens,Eduardo Dischinger,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,QF,793,437,0,,2,Frederico Gil,Eduardo Dischinger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R16,793,,1,,,Eduardo Dischinger,Filipe Brandao,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,793,1586,1,,,Eduardo Dischinger,Juan Pablo Canas Garcia,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,798,434,0,,4,Alexander Lazov,Eduardo Dischinger,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R16,815,435,0,,,Jeremy Jahn,Eduardo Dischinger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,815,1371,1,,Q,Eduardo Dischinger,Georgii Kravchenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R16,826,,0,7,Q,Jan Zielinski,Eduardo Dischinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,826,1532,1,7,,Eduardo Dischinger,Bartosz Wojnar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,QF,819,791,0,,4,Vladimir Ivanov,Eduardo Dischinger,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R16,819,1332,1,,,Eduardo Dischinger,Patrick Kaukovalta,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,819,,1,,Q,Eduardo Dischinger,Sam Taylor,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Tampere CH,3,Clay,Q1,832,813,0,,,Antoine Bellier,Eduardo Dischinger,6-7(5) 6-3 6-3,0.89,8.0%,4.4%,59.3%,71.6%,37.0%,13/18,48.0%,38.0%,3.7%,35.1%,44.1%,2/7,221,9,5,113,67,46,4,2:53
16-Jul-2018,Estonia F1,3,Clay,R16,903,603,0,,3,Martins Podzus,Eduardo Dischinger,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,903,1543,1,,,Eduardo Dischinger,Guido Ivan Justo,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,SF,917,875,0,,,Johannes Haerteis,Eduardo Dischinger,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,QF,917,542,1,,2,Eduardo Dischinger,Tomislav Jotovski,6-0 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R16,917,,1,,Q,Eduardo Dischinger,Edward Hubner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,917,1544,1,,WC,Eduardo Dischinger,Jakob Aichhorn,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R16,917,434,0,,2,Yannick Vandenbulcke,Eduardo Dischinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,917,903,1,,,Eduardo Dischinger,Luca Gelhardt,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R16,966,455,0,,,Oscar Jose Gutierrez,Eduardo Dischinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,966,613,1,,,Eduardo Dischinger,Vasile Antonescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R16,965,703,0,,,Tim Van Rijthoven,Eduardo Dischinger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,965,732,1,,,Eduardo Dischinger,Franco Agamenone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R16,966,514,0,,6,Ulises Blanch,Eduardo Dischinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,966,,1,,WC,Eduardo Dischinger,Gustavo Junqueira De Andrade,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,956,814,0,,,Marcelo Zormann Da Silva,Eduardo Dischinger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,913,293,0,,4,Lloyd George Muirhead Harris,Eduardo Dischinger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,955,535,0,,8,Jonathan Kanar,Eduardo Dischinger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,QF,954,351,0,WC,,Alexandre Muller,Eduardo Dischinger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R16,954,640,1,WC,,Eduardo Dischinger,Florent Diep,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,954,974,1,WC,,Eduardo Dischinger,Piotr Matuszewski,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,979,765,0,,,Claudio Fortuna,Eduardo Dischinger,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R16,979,588,0,,8,Jonathan Kanar,Eduardo Dischinger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,979,864,1,,,Eduardo Dischinger,Thomas Yaka Kofi Setodji,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R16,1010,251,0,,,Joao Souza,Eduardo Dischinger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,1010,940,1,,,Eduardo Dischinger,Thales Turini,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,QF,1010,,0,,,Joao Lucas Reis Da Silva,Eduardo Dischinger,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R16,1010,857,1,,,Eduardo Dischinger,Caio Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,1010,,1,,,Eduardo Dischinger,Pedro Gabriel Rodrigues,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R16,988,623,0,,6,Rafael Matos,Eduardo Dischinger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Brazil F2,3,Clay,R32,988,737,1,,,Eduardo Dischinger,Bernardo Saraiva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R16,1033,802,0,,,Or Ram Harel,Eduardo Dischinger,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R32,1033,625,1,,7,Eduardo Dischinger,Ulises Blanch,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Monterrey CH,3,Hard,Q2,1037,536,0,,6,Aleksandar Vukic,Eduardo Dischinger,6-3 6-7(7) 6-3,0.87,6.9%,5.7%,65.5%,82.5%,36.7%,6/9,46.7%,28.9%,11.3%,21.6%,37.0%,1/2,184,6,5,87,57,30,11,1:57
18-Sep-2017,USA F31,3,Hard,R32,1013,420,0,SE,1,Takanyi Garanganga,Eduardo Dischinger,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,QF,1013,1061,0,,WC,Henry Craig,Eduardo Dischinger,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R16,1013,932,1,,,Eduardo Dischinger,Michael Geerts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,USA F30,3,Hard,R32,1013,981,1,,,Eduardo Dischinger,Eric Johnson,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Meerbusch CH,3,Clay,Q2,979,336,0,,2,Andre Ghem,Eduardo Dischinger,6-4 4-6 6-4,0.91,0.0%,3.4%,52.9%,69.6%,48.8%,4/8,48.3%,36.8%,2.3%,32.7%,42.1%,3/4,174,0,3,87,46,41,2,2:13
14-Aug-2017,Meerbusch CH,3,Clay,Q1,979,687,1,,,Eduardo Dischinger,George Von Massow,6-3 3-0 RET,1.58,7.1%,7.1%,50.0%,85.7%,47.6%,3/3,59.8%,52.5%,0.0%,40.0%,73.3%,3/5,82,3,3,42,21,21,0,1:16
7-Aug-2017,Germany F10,3,Clay,R32,981,266,0,Q,2,Sumit Nagal,Eduardo Dischinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Latvia F1,3,Clay,R32,969,923,0,,,Pierre Faivre,Eduardo Dischinger,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R16,948,711,0,,4,Martins Podzus,Eduardo Dischinger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,948,,1,,Q,Eduardo Dischinger,William Genesen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Scheveningen CH,3,Clay,Q2,973,411,0,,3,Juan Ignacio Londero,Eduardo Dischinger,6-3 5-7 6-3,0.88,4.0%,4.0%,54.7%,61.0%,47.1%,3/9,46.5%,40.0%,2.1%,41.4%,37.8%,4/9,170,3,3,75,41,34,2,2:04
17-Jul-2017,Scheveningen CH,3,Clay,Q1,973,657,1,,6,Eduardo Dischinger,Kevin Griekspoor,7-5 4-6 6-0,1.34,7.1%,8.3%,63.1%,83.0%,38.7%,2/4,54.5%,44.7%,5.8%,27.1%,68.2%,5/16,187,6,7,84,53,31,6,2:03
10-Jul-2017,Netherlands F4,3,Clay,R16,926,601,0,,6,Ricardo Hocevar,Eduardo Dischinger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Netherlands F4,3,Clay,R32,926,1109,1,,WC,Eduardo Dischinger,Marc Dijkhuizen,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,913,844,0,,,Johan Sebastien Tatlot,Eduardo Dischinger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,908,761,0,,8,Samuel Bensoussan,Eduardo Dischinger,1-6 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,914,904,0,,,Piotr Matuszewski,Eduardo Dischinger,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,921,421,0,Q,,Frederico Gil,Eduardo Dischinger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,QF,968,403,0,Q,6,Lucas Miedler,Eduardo Dischinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R16,968,242,1,Q,2,Eduardo Dischinger,Yannick Mertens,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,968,630,1,Q,,Eduardo Dischinger,Marat Deviatiarov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
