Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2016,Serbia F2,3,Clay,R32,1690,468,0,,2,Pawel Cias,Danail Tarpov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,1691,1040,0,,,Viktor Filipenko,Danail Tarpov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,1109,572,0,Q,6,Nino Serdarusic,Danail Tarpov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,1091,460,0,,3,Alexander Lazov,Danail Tarpov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,1095,1974,0,Q,WC,Gabriel Donev,Danail Tarpov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,1090,UNR,0,Q,Q,Kaloyan Valchev,Danail Tarpov,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,989,1362,0,,,Stefan Micov,Danail Tarpov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,1016,641,0,,6,Dejan Katic,Danail Tarpov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R16,1010,649,0,,5,Dejan Katic,Danail Tarpov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,1010,UNR,1,,WC,Danail Tarpov,Nebojsa Peric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,1004,816,0,Q,,Nerman Fatic,Danail Tarpov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,1019,538,0,,2,Yanais Laurent,Danail Tarpov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R16,1018,994,0,,,Alessandro Colella,Danail Tarpov,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R32,1018,UNR,1,,WC,Danail Tarpov,Andrej Sladecek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,1024,1257,0,Q,WC,Fran Zvonimir Zgombic,Danail Tarpov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,SF,1231,636,0,,4,Ivan Nedelko,Danail Tarpov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,QF,1231,676,1,,6,Danail Tarpov,Pirmin Haenle,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R16,1231,513,1,,2,Danail Tarpov,Henrik Sillanpaa,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,1231,1288,1,,,Danail Tarpov,Oleg Khotkov,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
