Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Vancouver CH,3,Hard,R32,580,100,0,WC,7,Ruben Bemelmans,Philip Bester,7-6(6) 6-4,0.83,6.3%,6.3%,55.0%,75.0%,38.9%,5/8,47.1%,34.2%,5.5%,34.1%,34.4%,2/4,153,5,5,80,44,36,4,1:31
7-Aug-2017,Canada Masters,3,Hard,Q1,541,236,0,WC,14,James Mcgee,Philip Bester,7-6(2) 6-3,0.80,1.6%,7.8%,45.3%,75.9%,37.1%,3/6,44.4%,36.3%,5.0%,23.5%,58.6%,2/3,144,1,5,64,29,35,4,1:32
31-Jul-2017,Los Cabos,3,Hard,Q1,511,347,0,,8,Evan King,Philip Bester,6-4 6-4,0.73,4.9%,0.0%,62.3%,55.3%,73.9%,0/2,44.7%,27.4%,4.8%,17.1%,47.6%,0/2,123,3,0,61,38,23,3,1:14
24-Jul-2017,Granby CH,3,Hard,R32,456,169,0,WC,8,Yasutaka Uchiyama,Philip Bester,6-4 6-4,0.64,13.2%,3.8%,58.5%,74.2%,45.5%,1/4,43.7%,24.0%,16.0%,6.7%,50.0%,1/1,103,7,2,53,31,22,8,1:03
17-Jul-2017,Gatineau CH,3,Hard,R32,456,161,0,WC,7,Denis Shapovalov,Philip Bester,6-3 3-6 6-3,0.77,1.0%,3.0%,70.3%,66.2%,46.7%,5/8,46.8%,30.6%,14.1%,31.7%,29.5%,2/5,186,1,3,101,71,30,12,1:52
10-Jul-2017,Winnipeg CH,3,Hard,R32,351,245,0,,8,Blaz Rola,Philip Bester,7-6(4) 7-6(6),0.93,6.0%,2.0%,58.0%,60.3%,57.1%,6/8,48.5%,38.0%,6.0%,23.0%,61.5%,2/10,200,6,2,100,58,42,6,2:21
26-Jun-2017,Canada F3,3,Hard,R16,347,,0,5,,Deiton Baughman,Philip Bester,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,347,,1,5,Q,Philip Bester,Mark Verryth,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R16,347,400,0,5,,Tommy Paul,Philip Bester,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,347,783,1,5,,Philip Bester,Borna Gojo,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,336,,0,1,Q,Axel Geller,Philip Bester,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,F,383,362,0,5,4,Brayden Schnur,Philip Bester,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,SF,383,500,1,5,,Philip Bester,Jared Hiltzik,6-7(4) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,QF,383,301,1,5,2,Philip Bester,Calvin Hemery,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R16,383,511,1,5,,Philip Bester,Ryan Shane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
