Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2024,M15 Yanagawa City,3,Hard,R16,,1096,0,Q,,Chan Yeong Oh,Ryusuke Horiuchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M15 Yanagawa City,3,Hard,R32,,982,1,Q,4,Ryusuke Horiuchi,Daisuke Sumizawa,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M15 Tanagura,3,Hard,R32,,639,0,Q,1,Woobin Shin,Ryusuke Horiuchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Takasaki,3,Hard,R32,,894,0,Q,Q,Seita Watanabe,Ryusuke Horiuchi,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,Hard,R32,,990,0,WC,Q,Adit Sinha,Ryusuke Horiuchi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R32,1404,471,0,,4,Juan Bautista Otegui,Ryusuke Horiuchi,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,1383,1077,0,Q,Q,Joao Eduardo Schiessl,Ryusuke Horiuchi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R32,1321,290,0,Q,1,Rio Noguchi,Ryusuke Horiuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,QF,,626,0,Q,6,Tatsuma Ito,Ryusuke Horiuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R16,,1258,1,Q,Q,Ryusuke Horiuchi,Ko Suzuki,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,,586,1,Q,3,Ryusuke Horiuchi,Rimpei Kawakami,2-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,,626,0,Q,6,Tatsuma Ito,Ryusuke Horiuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
