Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Apr-1994,Caribbean 1 Masters 3,3,Hard,R32,680,,1,,Q,Christian Saceanu,Jens Christopher Bloemeke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1994,Caribbean 1 Masters 4,3,Hard,R32,680,,1,,WC,Christian Saceanu,Christopher Mark,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Tel Aviv,3,Hard,R32,250,129,0,Q,,Carsten Arriens,Christian Saceanu,7-6(5) 6-4,0.86,1.3%,6.4%,56.4%,63.6%,44.1%,2/6,46.8%,38.7%,3.8%,31.0%,47.4%,3/4,158,1,5,78,44,34,3,1:45
16-Aug-1993,Geneva CH,3,Clay,R32,217,154,0,,,Christian Ruud,Christian Saceanu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Kitzbuhel,3,Clay,R64,219,191,0,,Q,Dimitri Poliakov,Christian Saceanu,6-3 6-4,0.61,0.0%,20.0%,43.6%,62.5%,25.8%,4/10,39.0%,35.6%,2.2%,30.4%,40.9%,3/4,100,0,11,55,24,31,1,1:06
19-Jul-1993,Washington,3,Hard,R64,212,157,0,,,Patrick Baur,Christian Saceanu,6-4 4-6 7-5,0.87,1.6%,4.1%,64.8%,65.8%,44.2%,14/18,48.6%,36.2%,9.6%,24.2%,59.4%,3/6,216,2,5,122,79,43,9,2:23
12-Jul-1993,Aptos CH,3,Hard,R32,203,149,0,,6,Patrick Rafter,Christian Saceanu,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Newport,3,Grass,R32,199,138,0,,,Patrick Baur,Christian Saceanu,7-5 6-4,0.86,0.0%,4.2%,63.9%,60.9%,46.2%,5/9,46.4%,38.3%,3.7%,22.7%,56.8%,2/7,153,0,3,72,46,26,3,1:32
7-Jun-1993,Rosmalen,3,Grass,R32,148,12,0,,2,Richard Krajicek,Christian Saceanu,7-6(4) 6-1,0.74,6.9%,5.2%,53.4%,77.4%,44.4%,0/2,43.7%,27.9%,13.2%,19.6%,45.5%,0/2,126,4,3,58,31,27,9,1:17
3-May-1993,Jerusalem CH,3,Hard,R32,143,186,0,1,,Andrea Gaudenzi,Christian Saceanu,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R32,144,158,0,,,Alexander Mronz,Christian Saceanu,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Charlotte,3,Clay,R32,145,109,0,,,Ronald Agenor,Christian Saceanu,6-3 6-4,0.77,7.3%,9.1%,45.5%,72.0%,36.7%,4/8,44.1%,36.5%,3.2%,24.1%,47.1%,2/8,118,4,5,55,25,30,2,1:10
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,145,62,0,,1,Luis Herrera,Christian Saceanu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R32,144,160,0,,,Chris Garner,Christian Saceanu,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,149,233,0,4,,Dinu Pescariu,Christian Saceanu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1993,Zaragoza,3,Carpet,R16,149,147,0,,,Markus Zoecke,Christian Saceanu,6-4 7-6(2),0.83,2.9%,4.3%,70.0%,75.5%,38.1%,1/3,46.8%,29.6%,5.6%,27.7%,33.3%,1/2,141,2,3,70,49,21,4,1:35
8-Mar-1993,Zaragoza,3,Carpet,R32,149,112,1,,,Christian Saceanu,Chris Pridham,7-6(6) 7-6,1.16,8.5%,4.9%,69.5%,82.5%,40.0%,4/5,52.8%,35.4%,5.1%,25.0%,46.2%,2/10,161,7,4,82,57,25,4,
8-Feb-1993,Memphis,3,Hard,R64,125,70,0,,,Thomas Enqvist,Christian Saceanu,6-3 6-3,0.82,7.9%,22.2%,55.6%,62.9%,21.4%,4/10,44.9%,45.3%,12.5%,28.6%,65.5%,3/6,127,5,14,63,35,28,8,1:11
1-Feb-1993,San Francisco,3,Hard,R32,128,127,0,,,Patrick Mcenroe,Christian Saceanu,3-6 6-3 6-3,1.00,11.1%,6.9%,59.7%,69.8%,44.8%,3/7,49.1%,40.4%,5.6%,34.8%,46.5%,3/7,161,8,5,72,43,29,5,1:46
25-Jan-1993,Heilbronn CH,3,Carpet,R32,120,142,0,6,,Markus Zoecke,Christian Saceanu,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,120,447,0,,Q,Kelly Jones,Christian Saceanu,6-3 6-2 6-3,0.64,3.0%,6.0%,63.0%,65.1%,29.7%,4/9,41.3%,30.7%,6.9%,25.4%,43.3%,0/13,201,3,6,100,63,37,7,
11-Jan-1993,Jakarta,3,Hard,R32,120,90,0,,,Guillaume Raoux,Christian Saceanu,6-3 6-3,0.65,9.8%,7.8%,66.7%,61.8%,29.4%,1/5,41.3%,32.1%,7.5%,29.0%,36.4%,1/3,104,5,4,51,34,17,4,1:10
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,,,0,,,Leonardo Lavalle,Christian Saceanu,6-3 3-6 6-2,0.84,3.5%,11.3%,59.1%,61.8%,40.4%,18/23,47.1%,39.6%,5.5%,28.3%,55.3%,3/7,206,4,13,115,68,47,5,2:28
14-Dec-1992,Hong Kong CH,3,Hard,R32,118,223,0,1,,Ramesh Krishnan,Christian Saceanu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,118,204,0,1,,Tomas Nydahl,Christian Saceanu,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R32,118,170,0,8,Q,Slava Dosedel,Christian Saceanu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,QF,125,127,0,,,Leonardo Lavalle,Christian Saceanu,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,R16,125,98,1,,3,Christian Saceanu,Roberto Azar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,R32,125,130,1,,,Christian Saceanu,Claudio Pistolesi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,QF,134,150,0,,,Nicolas Pereira,Christian Saceanu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R16,134,133,1,,,Christian Saceanu,Joao Cunha Silva,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R32,134,477,1,,WC,Christian Saceanu,Ivan Baron,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R32,132,243,0,,Q,Johan Carlsson,Christian Saceanu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R16,134,260,0,,WC,Martin Sinner,Christian Saceanu,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R32,134,159,1,,,Christian Saceanu,Alexander Mronz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,F,149,174,0,4,5,Jan Apell,Christian Saceanu,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,SF,149,70,1,4,2,Christian Saceanu,Nicklas Kulti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,QF,149,202,1,4,,Christian Saceanu,Kent Kinnear,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R16,149,280,1,4,,Christian Saceanu,Laurent Prades,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R32,149,220,1,4,,Christian Saceanu,Olivier Soules,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,SF,161,137,0,8,3,Martin Damm,Christian Saceanu,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,QF,161,179,1,8,,Christian Saceanu,Chris Wilkinson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R16,161,232,1,8,,Christian Saceanu,Mark Petchey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,161,171,1,8,,Christian Saceanu,Slava Dosedel,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,145,212,0,,,Libor Nemecek,Christian Saceanu,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R32,150,38,0,,7,Alberto Mancini,Christian Saceanu,6-3 4-6 6-1,0.81,5.2%,15.6%,55.2%,75.5%,32.6%,10/15,46.9%,35.4%,2.5%,29.1%,50.0%,2/8,175,5,15,96,53,43,2,1:39
20-Jul-1992,Kitzbuhel,3,Clay,R64,150,648,1,,WC,Christian Saceanu,Julian Knowle,6-4 5-7 7-6(2),-,0.8%,10.0%,63.8%,62.7%,36.2%,12/20,53.1%,-,-,-,-,0/0,130,1,13,130,83,47,0,3:00
13-Jul-1992,Newcastle CH,3,Grass,R16,152,326,0,4,Q,Joern Renzenbrink,Christian Saceanu,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,152,193,1,4,,Christian Saceanu,Jamie Morgan,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Newport,3,Grass,R32,144,76,0,,7,Luis Herrera,Christian Saceanu,6-4 6-4,0.80,0.0%,9.6%,63.0%,58.7%,48.1%,6/9,46.0%,36.4%,1.5%,26.2%,54.2%,1/7,139,0,7,73,46,27,1,1:19
22-Jun-1992,Wimbledon,5,Grass,R16,176,14,0,Q,12,Andre Agassi,Christian Saceanu,7-6(1) 6-1 7-6(0),0.54,3.4%,2.5%,64.7%,61.0%,40.5%,4/8,40.7%,24.7%,6.2%,21.7%,32.1%,1/3,216,4,3,119,77,42,6,1:49
22-Jun-1992,Wimbledon,5,Grass,R32,176,29,1,Q,,Christian Saceanu,Jakob Hlasek,7-6(3) 3-6 6-3 1-6 6-3,0.82,3.8%,4.9%,63.2%,79.5%,27.9%,7/11,47.8%,32.2%,7.9%,19.1%,50.8%,3/4,337,7,9,185,117,68,12,2:42
22-Jun-1992,Wimbledon,5,Grass,R64,176,53,1,Q,,Christian Saceanu,Cedric Pioline,4-6 6-4 0-6 7-5 7-5,1.08,4.0%,4.6%,67.6%,73.5%,42.9%,10/16,51.6%,39.2%,2.4%,28.0%,53.4%,5/10,339,7,8,173,117,56,4,3:20
22-Jun-1992,Wimbledon,5,Grass,R128,176,58,1,Q,,Christian Saceanu,Gabriel Markus,7-5 6-3 2-6 7-5,1.24,5.8%,5.8%,63.3%,81.6%,43.2%,3/6,52.4%,40.3%,0.7%,32.6%,50.8%,5/17,269,7,7,120,76,44,1,2:33
8-Jun-1992,Rosmalen,3,Grass,R16,118,12,0,,2,Richard Krajicek,Christian Saceanu,6-3 6-4,0.76,1.6%,14.5%,48.4%,60.0%,37.5%,5/10,43.8%,39.0%,8.5%,30.6%,52.2%,3/8,121,1,9,62,30,32,5,1:16
8-Jun-1992,Rosmalen,3,Grass,R32,118,196,1,,WC,Christian Saceanu,Tom Nijssen,6-3 6-7(5) 7-6(5),0.77,2.7%,6.4%,70.0%,70.1%,60.6%,1/3,48.7%,25.3%,1.1%,22.0%,32.1%,3/3,197,3,7,110,77,33,1,2:01
4-May-1992,Kuala Lumpur1 CH,3,Hard,R16,117,213,0,1,,Fernon Wibier,Christian Saceanu,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,117,,1,1,WC,Christian Saceanu,Rosle Bin Kassim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,109,362,0,5,Q,David Witt,Christian Saceanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,R32,110,53,0,,3,Todd Woodbridge,Christian Saceanu,6-4 6-1,0.60,3.8%,11.5%,63.5%,57.6%,21.1%,5/10,38.8%,33.3%,3.9%,30.0%,38.1%,2/4,103,2,6,52,33,19,2,0:57
13-Apr-1992,Hong Kong,3,Hard,R32,107,136,0,,,Gary Muller,Christian Saceanu,6-3 6-3,0.68,10.0%,6.7%,66.7%,62.5%,40.0%,5/9,43.8%,30.8%,17.3%,23.5%,44.4%,1/4,112,6,4,60,40,20,9,1:06
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,106,145,0,,,Kelly Evernden,Christian Saceanu,7-6(5) 6-3,0.81,5.6%,4.2%,63.4%,71.1%,30.8%,5/8,45.8%,35.2%,2.8%,34.0%,37.5%,2/2,142,4,3,71,45,26,2,1:31
30-Mar-1992,Singapore,3,Hard,R32,,,0,,WC,Ramesh Krishnan,Christian Saceanu,3-6 6-2 6-2,0.75,5.6%,4.2%,64.8%,65.2%,44.0%,5/9,44.2%,31.6%,0.0%,23.8%,41.2%,2/5,147,4,3,71,46,25,0,1:51
13-Mar-1992,Miami Masters,3,Hard,R128,103,86,0,,,Kevin Curren,Christian Saceanu,6-4 3-0 RET,0.68,7.0%,2.8%,64.8%,58.7%,40.0%,13/16,45.4%,32.4%,13.5%,0.0%,52.2%,0/0,108,5,2,71,46,25,5,1:00
2-Mar-1992,Copenhagen,3,Carpet,SF,102,79,0,,8,Magnus Larsson,Christian Saceanu,6-7(7) 7-6(3) 6-4,0.82,3.3%,3.3%,73.3%,67.0%,56.3%,2/5,47.6%,29.4%,7.3%,26.5%,54.5%,2/6,229,4,4,120,88,32,8,2:09
2-Mar-1992,Copenhagen,3,Carpet,QF,102,122,1,,,Christian Saceanu,Nicklas Kulti,7-6(4) 7-6(3),1.07,7.9%,7.9%,66.3%,74.6%,46.7%,4/6,51.4%,37.2%,7.0%,24.5%,54.1%,2/5,175,7,7,89,59,30,6,1:52
2-Mar-1992,Copenhagen,3,Carpet,R16,102,123,1,,,Christian Saceanu,Pablo Arraya,6-1 2-6 6-4,1.20,8.2%,8.2%,56.2%,70.7%,53.1%,1/4,53.2%,44.4%,3.7%,43.2%,45.9%,4/4,154,6,6,73,41,32,3,1:42
2-Mar-1992,Copenhagen,3,Carpet,R32,102,124,1,,,Christian Saceanu,Marian Vajda,7-6(2) 6-4,1.19,5.3%,6.6%,56.6%,81.4%,42.4%,5/7,53.3%,42.1%,1.3%,40.5%,44.1%,3/8,152,4,5,76,43,33,1,1:41
24-Feb-1992,Rotterdam,3,Carpet,R32,96,42,0,,,Jan Siemerink,Christian Saceanu,2-6 7-5 7-6(3),1.14,9.2%,3.1%,71.4%,74.3%,50.0%,1/3,51.7%,37.4%,10.3%,20.7%,57.1%,3/14,205,9,3,98,70,28,11,2:08
17-Feb-1992,Philadelphia,3,Carpet,R64,98,129,0,,WC,Todd Martin,Christian Saceanu,6-3 3-6 6-3,0.92,3.7%,6.2%,60.5%,65.3%,53.1%,5/8,47.4%,36.2%,3.2%,33.9%,39.5%,2/9,175,3,5,81,49,32,3,1:52
10-Feb-1992,Memphis,3,Hard,R64,82,80,0,,,Michiel Schapers,Christian Saceanu,6-3 6-7(5) 6-3,0.76,6.2%,1.0%,69.1%,68.7%,50.0%,3/6,45.4%,28.3%,3.0%,22.4%,40.6%,1/6,196,6,1,97,67,30,3,1:57
3-Feb-1992,San Francisco,3,Hard,R32,,,0,,,Michiel Schapers,Christian Saceanu,5-7 7-6(5) 6-3,0.89,4.1%,2.4%,68.3%,72.6%,43.6%,3/6,49.1%,32.4%,3.8%,33.3%,30.3%,2/7,228,5,3,123,84,39,4,2:21
20-Jan-1992,Heilbronn CH,3,Carpet,QF,82,145,0,3,,Martin Damm,Christian Saceanu,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R16,82,133,1,3,,Christian Saceanu,Henrik Holm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,82,138,1,3,,Christian Saceanu,Marcos Ondruska,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,82,45,0,,,Richard Krajicek,Christian Saceanu,6-3 6-3 6-3,0.59,2.7%,6.7%,65.3%,69.4%,34.6%,3/8,41.5%,25.0%,15.3%,17.1%,35.5%,1/2,147,2,5,75,49,26,11,1:24
6-Jan-1992,Auckland,3,Hard,R32,83,134,0,,Q,Leonardo Lavalle,Christian Saceanu,6-2 6-3,0.58,4.3%,0.0%,74.5%,60.0%,33.3%,3/6,39.2%,27.3%,1.8%,20.5%,43.8%,0/4,102,2,0,47,35,12,1,1:03
18-Nov-1991,Munich CH,3,Carpet,R32,76,181,0,1,,Markus Naewie,Christian Saceanu,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Birmingham,3,Carpet,R32,70,153,0,,WC,Jeremy Bates,Christian Saceanu,4-6 7-6(6) 6-4,0.85,5.5%,7.3%,56.0%,77.0%,41.7%,3/6,47.4%,32.7%,5.8%,22.8%,44.7%,3/11,213,6,8,109,61,48,6,2:20
14-Oct-1991,Lyon,3,Carpet,R32,72,22,0,,6,Alberto Mancini,Christian Saceanu,2-6 7-5 7-6(2),1.05,6.9%,3.9%,61.8%,77.8%,51.3%,6/8,50.7%,34.0%,2.9%,31.6%,40.7%,3/8,205,7,4,102,63,39,3,1:59
7-Oct-1991,Berlin,3,Carpet,R32,70,21,0,,5,Alexander Volkov,Christian Saceanu,6-7(4) 6-3 7-6(2),0.96,9.5%,6.3%,64.2%,86.9%,41.2%,1/2,47.2%,28.2%,5.1%,23.1%,38.5%,0/4,212,9,6,95,61,34,6,1:57
30-Sep-1991,Toulouse,3,Hard,R32,71,383,0,,Q,Tom Nijssen,Christian Saceanu,6-7(5) 7-5 6-4,0.75,8.3%,0.9%,68.8%,65.3%,55.9%,5/9,46.3%,28.1%,9.4%,12.0%,45.7%,2/5,205,9,1,109,75,34,9,2:10
23-Sep-1991,Basel,3,Hard,R32,70,79,0,,,Tomas Carbonell,Christian Saceanu,7-5 6-3,0.71,4.6%,6.2%,52.3%,61.8%,38.7%,1/7,43.4%,35.1%,5.3%,27.9%,57.1%,3/6,122,3,4,65,34,31,3,1:09
9-Sep-1991,Bordeaux,3,Hard,R32,70,82,0,7,,Lars Jonsson,Christian Saceanu,6-4 1-6 6-3,0.99,6.5%,2.2%,63.0%,63.8%,44.1%,5/9,49.5%,42.9%,1.0%,42.5%,44.0%,4/11,190,6,2,92,58,34,1,2:02
26-Aug-1991,US Open,5,Hard,R64,72,55,0,,,Todd Woodbridge,Christian Saceanu,6-2 6-3 6-3,0.66,3.3%,12.0%,47.8%,72.7%,35.4%,4/10,42.9%,30.8%,2.6%,20.9%,42.9%,1/4,170,3,11,92,44,48,2,1:56
26-Aug-1991,US Open,5,Hard,R128,72,61,1,,,Christian Saceanu,Marian Vajda,2-6 7-6(4) 6-4 6-4,1.01,5.1%,5.9%,66.9%,69.2%,48.9%,3/7,50.2%,37.8%,5.9%,28.9%,49.2%,4/11,271,7,8,136,91,45,8,2:39
29-Jul-1991,Kitzbuhel,3,Clay,R64,72,88,0,,,Rodolphe Gilbert,Christian Saceanu,6-4 6-1,0.75,1.7%,13.3%,48.3%,72.4%,29.0%,8/13,43.7%,37.3%,1.7%,44.4%,31.3%,1/7,119,1,8,60,29,31,1,1:24
8-Jul-1991,Newport,3,Grass,R16,75,160,0,2,,Glenn Layendecker,Christian Saceanu,6-1 6-3,0.60,2.1%,6.3%,68.8%,60.6%,33.3%,2/6,40.0%,28.8%,7.7%,16.7%,39.3%,0/6,100,1,3,48,33,15,4,0:58
8-Jul-1991,Newport,3,Grass,R32,75,157,1,2,,Christian Saceanu,Neil Borwick,6-3 7-5,1.72,6.5%,4.8%,72.6%,84.4%,64.7%,4/4,57.7%,36.1%,1.6%,27.3%,46.4%,2/3,123,4,3,62,45,17,1,1:03
