Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2023,Mexico City CH,3,Clay,R32,100,188,0,3,,Nicolas Moreno De Alboran,Facundo Bagnis,6-3 6-4,0.80,4.8%,15.9%,39.7%,72.0%,50.0%,0/2,45.4%,32.8%,4.5%,20.0%,51.9%,0/1,130,3,10,63,25,38,3,1:30
20-Mar-2023,Miami,3,Hard,R64,100,1,0,,1,Carlos Alcaraz,Facundo Bagnis,6-0 6-2,0.50,2.1%,2.1%,58.3%,32.1%,40.0%,5/11,34.1%,32.5%,7.5%,19.0%,47.4%,1/2,88,1,1,48,28,20,3,1:04
20-Mar-2023,Miami,3,Hard,R128,100,164,1,,Q,Facundo Bagnis,Felipe Meligeni Alves,6-3 1-6 6-4,0.78,15.0%,5.0%,71.3%,70.2%,52.2%,3/5,47.9%,27.3%,6.1%,19.6%,45.0%,2/4,146,12,4,80,57,23,4,1:40
6-Mar-2023,Santiago CH,3,Clay,QF,96,400,0,3,Q,Thiago Seyboth Wild,Facundo Bagnis,3-6 6-1 6-0,0.71,3.0%,1.5%,70.1%,53.2%,55.0%,4/9,43.5%,32.8%,9.4%,29.8%,41.2%,1/2,131,2,1,67,47,20,6,1:44
6-Mar-2023,Santiago CH,3,Clay,R16,96,242,1,3,,Facundo Bagnis,Hernan Casanova,6-2 6-3,1.60,7.4%,7.4%,55.6%,70.0%,54.2%,1/3,61.2%,59.1%,4.5%,57.1%,66.7%,5/9,98,4,4,54,30,24,2,1:22
6-Mar-2023,Santiago CH,3,Clay,R32,96,,1,3,,Facundo Bagnis,Bruno Kuzuhara,6-0 6-1,2.52,2.7%,0.0%,59.5%,77.3%,73.3%,0/0,67.9%,61.4%,4.5%,55.6%,70.6%,5/11,81,1,0,37,22,15,2,1:06
27-Feb-2023,Santiago,3,Clay,R32,94,91,0,,,Marco Cecchinato,Facundo Bagnis,6-2 3-6 7-6(3),0.83,1.9%,5.8%,55.8%,62.1%,45.7%,5/10,47.3%,37.5%,10.0%,39.6%,33.3%,4/8,184,2,6,104,58,46,8,2:19
20-Feb-2023,Rio De Janeiro,3,Clay,R32,87,57,0,Q,,Laslo Djere,Facundo Bagnis,6-2 3-2 RET,0.50,4.1%,4.1%,65.3%,62.5%,41.2%,3/6,42.5%,22.6%,19.4%,19.0%,30.0%,0/0,80,2,2,49,32,17,6,1:05
20-Feb-2023,Rio De Janeiro,3,Clay,Q2,87,137,1,1,8,Facundo Bagnis,Yannick Hanfmann,7-6(6) 6-3,1.44,10.3%,1.7%,69.0%,85.0%,33.3%,1/3,54.0%,44.6%,6.5%,40.3%,53.3%,4/11,150,6,1,58,40,18,6,2:04
20-Feb-2023,Rio De Janeiro,3,Clay,Q1,87,306,1,1,WC,Facundo Bagnis,Joao Lucas Reis Da Silva,4-6 6-3 6-2,1.43,5.2%,2.6%,63.6%,83.7%,57.1%,2/3,55.1%,37.0%,3.7%,29.1%,53.8%,3/7,158,4,2,77,49,28,3,2:04
13-Feb-2023,Buenos Aires,3,Clay,Q2,88,127,0,1,,Camilo Ugo Carabelli,Facundo Bagnis,7-6(3) 4-6 6-2,0.91,2.9%,3.8%,65.4%,54.4%,50.0%,5/12,48.0%,42.9%,4.1%,38.8%,51.6%,6/13,202,3,4,104,68,36,4,2:47
13-Feb-2023,Buenos Aires,3,Clay,Q1,88,167,1,1,,Facundo Bagnis,Franco Agamenone,7-5 6-1,1.29,4.3%,1.4%,61.4%,67.4%,44.4%,7/10,56.3%,53.4%,5.2%,45.0%,72.2%,6/11,128,3,1,70,43,27,3,1:50
6-Feb-2023,Cordoba,3,Clay,R32,88,93,0,,,Marco Cecchinato,Facundo Bagnis,6-2 7-6(4),0.68,7.1%,5.7%,70.0%,67.3%,23.8%,3/6,43.3%,31.3%,9.4%,22.0%,47.8%,1/3,134,5,4,70,49,21,6,1:32
4-Feb-2023,Davis Cup QLS R1: ARG vs FIN,3,Hard,RR,88,43,0,,,Emil Ruusuvuori,Facundo Bagnis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,91,30,0,,25,Daniel Evans,Facundo Bagnis,6-4 4-6 6-4 6-4,0.73,8.0%,2.2%,67.9%,62.4%,50.0%,5/10,45.9%,30.3%,4.6%,25.7%,38.5%,3/6,246,11,3,137,93,44,5,3:29
9-Jan-2023,Auckland,3,Hard,Q2,90,78,0,6,4,Jiri Lehecka,Facundo Bagnis,6-2 3-6 6-1,0.80,8.2%,4.9%,72.1%,72.7%,17.6%,2/7,45.0%,34.3%,8.6%,26.7%,48.0%,2/4,131,5,3,61,44,17,6,1:34
9-Jan-2023,Auckland,3,Hard,Q1,90,117,1,6,,Facundo Bagnis,Chun Hsin Tseng,6-3 6-3,1.55,10.2%,0.0%,65.3%,84.4%,58.8%,2/2,56.6%,38.0%,4.0%,20.7%,61.9%,3/4,99,5,0,49,32,17,2,1:10
21-Nov-2022,Temuco CH,3,Hard,QF,93,201,0,1,8,Nicolas Kicker,Facundo Bagnis,6-0 6-2,0.31,1.9%,11.3%,52.8%,57.1%,28.0%,5/10,33.3%,17.6%,0.0%,20.8%,10.0%,0/0,87,1,6,53,28,25,0,1:01
21-Nov-2022,Temuco CH,3,Hard,R16,93,240,1,1,,Facundo Bagnis,Juan Bautista Torres,6-3 6-2,1.30,3.9%,6.6%,61.8%,74.5%,48.3%,5/5,56.9%,46.3%,0.0%,46.9%,45.5%,3/6,130,3,5,76,47,29,0,1:40
21-Nov-2022,Temuco CH,3,Hard,R32,93,687,1,1,Q,Facundo Bagnis,Tomas Lipovsek Puches,6-2 6-0,1.86,4.1%,4.1%,71.4%,74.3%,57.1%,4/4,63.0%,56.9%,2.0%,39.1%,71.4%,5/13,100,2,2,49,35,14,1,1:06
14-Nov-2022,Sao Leopoldo CH,3,Clay,F,103,119,0,1,2,Juan Pablo Varillas,Facundo Bagnis,7-6(5) 4-6 6-4,0.93,8.4%,3.7%,68.2%,69.9%,47.1%,7/10,48.8%,34.6%,5.8%,27.8%,42.0%,3/6,211,9,4,107,73,34,6,3:12
14-Nov-2022,Sao Leopoldo CH,3,Clay,SF,103,160,1,1,4,Facundo Bagnis,Felipe Meligeni Alves,6-7(4) 6-3 6-2,1.74,11.5%,5.1%,57.7%,84.4%,57.6%,3/4,57.7%,46.8%,4.5%,36.8%,68.6%,5/12,189,9,4,78,45,33,5,2:26
14-Nov-2022,Sao Leopoldo CH,3,Clay,QF,103,1363,1,1,WC,Facundo Bagnis,Joao Fonseca,6-3 6-4,1.26,7.4%,7.4%,59.3%,65.6%,54.5%,2/5,55.2%,49.0%,2.0%,37.9%,63.6%,5/9,105,4,4,54,32,22,1,1:23
14-Nov-2022,Sao Leopoldo CH,3,Clay,R16,103,406,1,1,WC,Facundo Bagnis,Gustavo Heide,7-6(4) 6-3,1.23,6.2%,3.1%,64.6%,76.2%,60.9%,2/2,53.5%,35.9%,1.6%,30.4%,50.0%,2/3,129,4,2,65,42,23,1,1:49
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,103,345,1,1,,Facundo Bagnis,Pedro Boscardin Dias,6-4 6-2,1.48,7.4%,7.4%,61.1%,87.9%,42.9%,1/1,55.9%,43.8%,1.6%,31.3%,56.3%,3/10,118,4,4,54,33,21,1,1:42
7-Nov-2022,Montevideo CH,3,Clay,QF,103,154,0,4,8,Franco Agamenone,Facundo Bagnis,3-6 6-1 6-2,0.69,4.9%,2.4%,54.9%,60.0%,45.9%,7/12,44.1%,31.7%,1.6%,25.6%,41.7%,2/5,145,4,2,82,45,37,1,2:03
7-Nov-2022,Montevideo CH,3,Clay,R16,103,409,1,4,Q,Facundo Bagnis,Juan Pablo Paz,6-7(5) 6-1 6-0,1.72,8.8%,7.4%,70.6%,77.1%,55.0%,0/1,59.5%,50.6%,1.2%,38.5%,69.7%,7/10,153,6,5,68,48,20,1,1:51
7-Nov-2022,Montevideo CH,3,Clay,R32,103,805,1,4,Q,Facundo Bagnis,Federico Zeballos,7-6(5) 6-3,1.21,4.5%,7.6%,43.9%,75.9%,43.2%,4/8,54.2%,51.3%,0.0%,47.7%,55.9%,6/11,144,3,5,66,29,37,0,2:05
17-Oct-2022,Ambato CH,3,Clay,F,114,448,1,2,,Facundo Bagnis,Joao Lucas Reis Da Silva,7-6(7) 6-4,1.13,17.3%,4.0%,64.0%,87.5%,48.1%,3/3,52.0%,30.1%,16.4%,16.7%,48.4%,1/6,148,13,3,75,48,27,12,1:47
17-Oct-2022,Ambato CH,3,Clay,SF,114,258,1,2,8,Facundo Bagnis,Thiago Agustin Tirante,6-3 6-7(3) 7-6(5),0.90,10.6%,3.5%,62.8%,76.1%,57.1%,6/7,50.0%,27.8%,14.4%,15.0%,48.6%,2/5,210,12,4,113,71,42,14,2:41
17-Oct-2022,Ambato CH,3,Clay,QF,114,164,1,2,5,Facundo Bagnis,Santiago Fa Rodriguez Taverna,6-4 6-3,1.46,8.6%,3.4%,65.5%,78.9%,70.0%,2/2,56.3%,35.2%,5.6%,33.3%,38.1%,2/5,112,5,2,58,38,20,3,1:23
17-Oct-2022,Ambato CH,3,Clay,R16,114,265,1,2,,Facundo Bagnis,Nikola Milojevic,7-6(6) 6-4,1.16,12.5%,3.1%,73.4%,80.9%,64.7%,0/0,51.5%,27.3%,3.0%,20.0%,38.5%,1/6,130,8,2,64,47,17,2,1:38
17-Oct-2022,Ambato CH,3,Clay,R32,114,484,1,2,Alt,Facundo Bagnis,Arklon Huertas Del Pino,6-3 7-6(0),1.74,12.3%,5.3%,61.4%,91.4%,72.7%,0/0,57.4%,27.5%,13.7%,19.4%,40.0%,1/1,108,7,3,57,35,22,7,1:18
3-Oct-2022,Campinas CH,3,Clay,QF,111,187,0,3,,Luciano Darderi,Facundo Bagnis,0-6 7-5 6-2,0.99,6.3%,8.9%,45.6%,63.9%,44.2%,6/11,49.4%,46.2%,0.0%,41.3%,51.1%,5/11,172,5,7,79,36,43,0,2:13
3-Oct-2022,Campinas CH,3,Clay,R16,111,520,1,3,WC,Facundo Bagnis,Eduardo Ribeiro,6-3 6-3,1.39,4.0%,10.0%,46.0%,73.9%,59.3%,0/1,54.9%,47.2%,4.2%,39.5%,58.6%,4/8,122,2,5,50,23,27,3,1:33
3-Oct-2022,Campinas CH,3,Clay,R32,111,295,1,3,,Facundo Bagnis,Dmitry Popko,7-6(3) 6-1,1.38,6.9%,8.6%,51.7%,76.7%,53.6%,2/3,56.4%,47.5%,1.7%,26.3%,57.5%,4/5,117,4,5,58,30,28,1,1:29
26-Sep-2022,Buenos Aires CH,3,Clay,QF,112,178,0,5,,Juan Manuel Cerundolo,Facundo Bagnis,6-4 6-2,0.70,1.7%,1.7%,62.1%,44.4%,40.9%,2/8,41.5%,40.0%,1.7%,31.9%,69.2%,3/12,118,1,1,58,36,22,1,1:21
26-Sep-2022,Buenos Aires CH,3,Clay,R16,112,238,1,5,,Facundo Bagnis,Juan Bautista Torres,6-1 6-4,1.34,9.5%,3.2%,66.7%,69.0%,52.4%,4/5,57.1%,49.0%,0.0%,34.6%,65.2%,4/6,112,6,2,63,42,21,0,1:32
26-Sep-2022,Buenos Aires CH,3,Clay,R32,112,237,1,5,,Facundo Bagnis,Thiago Agustin Tirante,6-1 6-4,1.37,4.7%,1.6%,70.3%,68.9%,63.2%,6/6,57.4%,45.1%,9.8%,41.2%,52.9%,3/4,115,3,1,64,45,19,5,1:27
19-Sep-2022,Villa Maria CH,3,Clay,SF,120,333,0,3,,Mariano Navone,Facundo Bagnis,6-3 6-3,0.74,1.8%,3.6%,52.7%,55.2%,30.8%,4/10,42.6%,41.5%,3.8%,36.6%,58.3%,3/4,108,1,2,55,29,26,2,1:27
19-Sep-2022,Villa Maria CH,3,Clay,QF,120,250,1,3,,Facundo Bagnis,Hernan Casanova,6-3 6-3,1.48,10.2%,0.0%,66.1%,64.1%,80.0%,5/5,57.1%,45.0%,0.0%,37.0%,71.4%,3/8,119,6,0,59,39,20,0,1:35
19-Sep-2022,Villa Maria CH,3,Clay,R16,120,209,1,3,,Facundo Bagnis,Daniel Dutra Da Silva,4-6 6-2 6-2,1.17,1.3%,6.3%,57.5%,60.9%,50.0%,4/9,53.8%,51.3%,1.3%,42.6%,64.5%,8/13,158,1,5,80,46,34,1,2:16
19-Sep-2022,Villa Maria CH,3,Clay,R32,120,594,1,3,Q,Facundo Bagnis,Orlando Luz,6-2 6-4,1.49,3.8%,1.9%,63.5%,75.8%,57.9%,2/3,56.8%,45.8%,0.0%,38.2%,56.0%,4/8,111,2,1,52,33,19,0,1:29
29-Aug-2022,US Open,5,Hard,R128,105,52,0,,,Sebastian Korda,Facundo Bagnis,5-7 7-6(3) 7-5 6-1,0.84,3.1%,3.8%,65.4%,60.0%,51.1%,8/16,46.3%,36.2%,8.7%,28.1%,51.0%,5/13,268,4,5,130,85,45,12,3:21
29-Aug-2022,US Open,5,Hard,Q3,105,196,1,8,,Facundo Bagnis,Andreas Seppi,7-5 6-2,1.55,16.4%,3.3%,65.6%,75.0%,57.1%,2/3,58.5%,48.4%,3.2%,44.4%,53.8%,4/8,123,10,2,61,40,21,2,1:28
29-Aug-2022,US Open,5,Hard,Q2,105,168,1,8,,Facundo Bagnis,Kaichi Uchida,6-2 6-3,1.64,17.6%,5.9%,56.9%,89.7%,50.0%,1/1,58.8%,45.1%,7.8%,15.4%,76.0%,3/7,102,9,3,51,29,22,4,1:15
29-Aug-2022,US Open,5,Hard,Q1,105,184,1,8,,Facundo Bagnis,Tung Lin Wu,4-6 6-1 6-4,1.19,11.1%,6.7%,61.1%,74.5%,45.7%,11/14,53.7%,43.7%,3.4%,37.5%,54.8%,5/10,177,10,6,90,55,35,3,2:03
1-Aug-2022,Los Cabos,3,Hard,R16,113,98,0,,,Ricardas Berankis,Facundo Bagnis,7-6(4) 6-3,0.89,6.3%,3.1%,59.4%,57.9%,61.5%,3/6,47.4%,36.2%,1.4%,26.1%,56.5%,2/2,133,4,2,64,38,26,1,1:39
1-Aug-2022,Los Cabos,3,Hard,R32,113,166,1,,,Facundo Bagnis,Ernesto Escobedo,6-3 6-1,1.54,12.7%,3.6%,58.2%,68.8%,60.9%,6/7,60.0%,53.3%,4.4%,50.0%,60.0%,5/8,100,7,2,55,32,23,2,1:17
