Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M15 Monastir,3,Hard,R16,1315,463,0,Q,1,Eliakim Coulibaly,Cesar Bouchelaghem,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Monastir,3,Hard,R32,1315,796,1,Q,,Cesar Bouchelaghem,Erik Arutiunian,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Monastir,3,Hard,QF,1313,944,0,Q,,Samir Hamza Reguig,Cesar Bouchelaghem,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Monastir,3,Hard,R16,1313,1318,1,Q,Q,Cesar Bouchelaghem,Teymuraz Gabashvili,5-7 6-6 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Monastir,3,Hard,R32,1313,822,1,Q,8,Cesar Bouchelaghem,Joaquin Aguilar Cardozo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Rognac,3,Hard,R32,1300,1016,0,,8,Pierre Delage,Cesar Bouchelaghem,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,R32,1291,685,0,,8,Emilien Voisin,Cesar Bouchelaghem,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R16,1291,633,0,,2,Andrey Chepelev,Cesar Bouchelaghem,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R32,1291,1495,1,,PR,Cesar Bouchelaghem,Tobias Franco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bourg-en-Bresse,3,Clay,R32,1283,471,0,WC,6,Pol Martin Tiffon,Cesar Bouchelaghem,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,R16,1303,958,0,,,Taha Baadi,Cesar Bouchelaghem,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,,R32,1303,1192,1,,,Cesar Bouchelaghem,Christopher Bulus,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R16,1852,242,0,Q,1,Hernan Casanova,Cesar Bouchelaghem,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R32,1852,1915,1,Q,WC,Cesar Bouchelaghem,Harold Huens,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,QF,1859,536,0,Q,3,Peter Heller,Cesar Bouchelaghem,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R16,1859,,1,Q,Q,Cesar Bouchelaghem,Jurriaan Bol,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R32,1859,592,1,Q,6,Cesar Bouchelaghem,Sidane Pontjodikromo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Uriage,3,Clay,R32,1381,831,0,Q,Q,Filippo Moroni,Cesar Bouchelaghem,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,R32,1381,574,0,Q,,Andres Andrade,Cesar Bouchelaghem,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R16,1365,297,0,Q,1,Ugo Blanchet,Cesar Bouchelaghem,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R32,1365,976,1,Q,,Cesar Bouchelaghem,Yannik Steinegger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,,396,0,WC,3,Ugo Blanchet,Cesar Bouchelaghem,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,QF,,316,0,Q,2,Calvin Hemery,Cesar Bouchelaghem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R16,,1656,1,Q,LL,Cesar Bouchelaghem,Gabriele Moghini,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,,791,1,Q,,Cesar Bouchelaghem,Yannick Mertens,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
