Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2019,M15 Tabarka,3,Clay,R32,674,,0,,,Paul Woerner,Omar Salman,3-6 7-5 5-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,677,465,0,,4,Louis Wessels,Omar Salman,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,SF,683,386,0,,2,Oriol Roca Batalla,Omar Salman,2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,QF,683,,1,,,Omar Salman,Dragos Nicolae Madaras,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R16,683,,1,,,Omar Salman,Simon Carr,7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R32,683,522,1,,,Omar Salman,Pol Toledo Bague,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,676,383,0,,,Jeremy Jahn,Omar Salman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,QF,467,494,0,4,,Mathieu Perchicot,Omar Salman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R16,467,1489,1,4,Q,Omar Salman,Alex Marti Pujolras,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,467,1426,1,4,,Omar Salman,Dennis Uspensky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,QF,482,338,0,,,Raul Brancaccio,Omar Salman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R16,482,440,1,,7,Omar Salman,Bruno Santanna,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,482,1603,1,,Q,Omar Salman,Vladimir Filip,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,SF,513,696,0,,,Gonzalo Lama,Omar Salman,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,QF,513,581,1,,,Omar Salman,Miguel Semmler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R16,513,1703,1,,Q,Omar Salman,Marcos Giraldi Requena,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R32,513,425,1,,,Omar Salman,Lamine Ouahab,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,F,625,312,0,,,Carlos Boluda Purkiss,Omar Salman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
