Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-1982,Columbus,3,Hard,R32,,,0,,,Robert Lutz,Andrew Pattison,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,,50,0,,,Rod Frawley,Andrew Pattison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R16,,31,0,,1,Steve Denton,Andrew Pattison,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,,,1,,,Andrew Pattison,Mark Vines,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,,39,0,Q,,Van Winitsky,Andrew Pattison,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,17,0,Q,4,Yannick Noah,Andrew Pattison,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,,76,0,,,Ilie Nastase,Andrew Pattison,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,QF,,14,0,,1,Vitas Gerulaitis,Andrew Pattison,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R16,,52,1,,,Andrew Pattison,Andreas Maurer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,,50,1,,8,Andrew Pattison,Jose Luis Damiani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,QF,,4,0,,1,Ivan Lendl,Andrew Pattison,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R16,,42,1,,8,Andrew Pattison,Shlomo Glickstein,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,,,1,,,Andrew Pattison,Hans Schwaier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,,86,0,,16,Nick Saviano,Andrew Pattison,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,,,1,,,Andrew Pattison,John Hayes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,,Mike Cahill,Andrew Pattison,6-4 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Andrew Pattison,Marcel Freeman,7-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R16,,24,0,,2,Fritz Buehning,Andrew Pattison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,,,1,,,Andrew Pattison,Richard Meyer,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,,,0,,,John Alexander,Andrew Pattison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,,50,0,,4,Shlomo Glickstein,Andrew Pattison,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R16,,,0,,,Haroon Ismail,Andrew Pattison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,,58,1,,7,Andrew Pattison,Jeff Borowiak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,42,0,,8,Carlos Kirmayr,Andrew Pattison,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,,100,1,,,Andrew Pattison,Jaime Fillol,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,,12,0,,12,Peter Mcnamara,Andrew Pattison,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,83,1,,,Andrew Pattison,Angel Gimenez,4-6 7-6 6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,30,1,,,Andrew Pattison,Sammy Giammalva Jr,6-3 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,,,0,,,Tim Mayotte,Andrew Pattison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,,91,0,,,Peter Feigl,Andrew Pattison,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,,3,0,,1,Jimmy Connors,Andrew Pattison,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,,47,0,,,Pascal Portes,Andrew Pattison,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R16,96,,0,3,,Deon Joubert,Andrew Pattison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R32,96,,1,3,,Andrew Pattison,David Schneider,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R16,82,38,0,,6,Fritz Buehning,Andrew Pattison,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,82,,1,,,Andrew Pattison,Scott Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R16,88,7,0,,3,Harold Solomon,Andrew Pattison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,88,20,1,,10,Andrew Pattison,Robert Lutz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R64,88,,1,,,Andrew Pattison,Mike Cahill,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,67,25,0,,14,Tomas Smid,Andrew Pattison,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,57,,0,,Q,Peter Feigl,Andrew Pattison,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,57,51,0,,,Pascal Portes,Andrew Pattison,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,58,102,0,,,Mark Edmondson,Andrew Pattison,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,48,62,0,16,,Hank Pfister,Andrew Pattison,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R16,37,100,0,6,,Fritz Buehning,Andrew Pattison,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,37,,1,6,,Andrew Pattison,Peter Elter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,33,15,0,,8,Victor Amaya,Andrew Pattison,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,31,5,0,,3,Gene Mayer,Andrew Pattison,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,SF,34,25,0,6,4,Robert Lutz,Andrew Pattison,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,QF,34,,1,6,,Andrew Pattison,John Hayes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R16,34,94,1,6,,Andrew Pattison,Angel Gimenez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,34,98,1,6,,Andrew Pattison,Onny Parun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,41,6,0,,3,Gene Mayer,Andrew Pattison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,39,,0,,,Steve Krulevitz,Andrew Pattison,7-6 7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,39,7,0,,3,Harold Solomon,Andrew Pattison,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,36,91,0,11,,Paul Kronk,Andrew Pattison,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,36,,1,11,,Andrew Pattison,Gene Stuart Malin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,37,,0,,,Michael Grant,Andrew Pattison,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,37,29,1,,15,Andrew Pattison,Bill Scanlon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,F,49,34,0,,4,Vijay Amritraj,Andrew Pattison,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,SF,49,70,1,,,Andrew Pattison,Nick Saviano,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,QF,49,50,1,,,Andrew Pattison,Bernard Mitton,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R16,49,33,1,,3,Andrew Pattison,Tim Gullikson,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,49,84,1,,,Andrew Pattison,Tim Wilkison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,47,18,0,,15,Stan Smith,Andrew Pattison,5-7 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,48,27,0,,1,Raul Ramirez,Andrew Pattison,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R16,48,10,0,,5,Victor Pecci,Andrew Pattison,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R32,48,54,1,,,Andrew Pattison,Kim Warwick,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R16,48,,0,5,,Deon Joubert,Andrew Pattison,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,48,,1,5,,Andrew Pattison,Belus Prajoux,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,QF,50,2,0,,1,John Mcenroe,Andrew Pattison,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R16,50,46,1,,,Andrew Pattison,Butch Walts,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,50,13,1,,7,Andrew Pattison,Hans Gildemeister,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,49,26,0,,,Tim Gullikson,Andrew Pattison,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R16,49,26,0,,8,Eliot Teltscher,Andrew Pattison,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,49,73,1,,,Andrew Pattison,Dick Stockton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,48,66,0,,,Paul Mcnamee,Andrew Pattison,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,48,,1,,,Andrew Pattison,Mike Shore,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,QF,51,60,0,,,Brian Teacher,Andrew Pattison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R16,51,24,1,,13,Andrew Pattison,Ivan Lendl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R32,51,28,1,,,Andrew Pattison,Vijay Amritraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,51,13,1,,7,Andrew Pattison,Wojtek Fibak,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R16,53,35,0,,,Bill Scanlon,Andrew Pattison,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,53,,1,,LL,Andrew Pattison,Mike Shore,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R32,52,9,0,,6,Jose Higueras,Andrew Pattison,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R64,52,73,1,,,Andrew Pattison,Ferdi Taygan,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,QF,49,2,0,,1,Jimmy Connors,Andrew Pattison,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R16,49,10,1,,5,Andrew Pattison,Eddie Dibbs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R32,49,,1,,,Andrew Pattison,Mike Cahill,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,F,85,11,1,,2,Andrew Pattison,Victor Pecci,2-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,SF,85,91,1,,,Andrew Pattison,Ferdi Taygan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,QF,85,39,1,,7,Andrew Pattison,Terry Moor,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R16,85,21,1,,4,Andrew Pattison,Tim Gullikson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,85,73,1,,,Andrew Pattison,Ross Case,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,81,36,0,,15,Vijay Amritraj,Andrew Pattison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,81,82,1,,,Andrew Pattison,David Schneider,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,85,27,0,,5,Eliot Teltscher,Andrew Pattison,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R16,88,40,0,12,7,Bill Scanlon,Andrew Pattison,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,88,,1,12,Q,Andrew Pattison,B Hochstadter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,88,,1,12,Q,Andrew Pattison,Jan Norback,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,63,82,0,,,Nick Saviano,Andrew Pattison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R64,60,41,0,,,Hank Pfister,Andrew Pattison,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,60,17,0,,14,Tim Gullikson,Andrew Pattison,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,60,,1,,Q,Andrew Pattison,Tim Garcia,7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,55,39,0,,15,Raul Ramirez,Andrew Pattison,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R16,57,,0,,,Phil Dent,Andrew Pattison,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R32,57,71,1,,,Andrew Pattison,Mark Edmondson,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,57,27,1,,12,Andrew Pattison,Dick Stockton,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,54,,0,,,Nick Saviano,Andrew Pattison,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,53,,0,,,Haroon Ismail,Andrew Pattison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R32,52,7,0,,2,Eddie Dibbs,Andrew Pattison,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,52,,1,,,Andrew Pattison,John Austin,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,52,63,0,,,Bill Scanlon,Andrew Pattison,7-6 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,52,,1,,,Andrew Pattison,Colin Dowdeswell,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,52,20,1,,16,Andrew Pattison,Corrado Barazzutti,6-3 6-4 5-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,53,62,0,,,Bill Scanlon,Andrew Pattison,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,52,30,0,,12,Dick Stockton,Andrew Pattison,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,51,,0,,,Louk Sanders,Andrew Pattison,7-6 6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,51,,1,,5,Andrew Pattison,Emilio Montano,6-2 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,QF,54,63,0,4,5,Peter Mcnamara,Andrew Pattison,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R16,54,,1,4,,Andrew Pattison,Paul Mcnamee,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,54,,1,4,,Andrew Pattison,John Yuill,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R32,55,30,0,,,Tomas Smid,Andrew Pattison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,52,50,0,,,Vijay Amritraj,Andrew Pattison,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,QF,56,5,0,,3,John Mcenroe,Andrew Pattison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R16,56,14,1,,6,Andrew Pattison,Ilie Nastase,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R32,56,62,1,,,Andrew Pattison,Deon Joubert,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,QF,56,10,0,,4,Roscoe Tanner,Andrew Pattison,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R16,56,19,1,,6,Andrew Pattison,Tim Gullikson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,56,69,1,,,Andrew Pattison,Tom Gorman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R64,57,18,0,,9,Tim Gullikson,Andrew Pattison,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R16,68,89,0,7,,Bill Scanlon,Andrew Pattison,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Little Rock,3,Hard,R32,68,,1,7,Q,Andrew Pattison,Bruce Kleege,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,68,7,0,,7,Harold Solomon,Andrew Pattison,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R64,68,43,1,,,Andrew Pattison,Eliot Teltscher,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,SF,80,9,0,,1,Harold Solomon,Andrew Pattison,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,QF,80,53,1,,5,Andrew Pattison,Tom Gorman,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R16,80,77,1,,,Andrew Pattison,Jaime Fillol,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,80,128,1,,,Andrew Pattison,Trey Waltke,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,79,28,0,,4,Johan Kriek,Andrew Pattison,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R16,73,15,0,,,Jose Higueras,Andrew Pattison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,73,95,1,,,Andrew Pattison,Ivan Molina,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,QF,73,,0,7,,Paul Mcnamee,Andrew Pattison,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R16,73,,1,7,,Andrew Pattison,Van Winitsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,73,,1,7,Q,Andrew Pattison,George Amaya,UNK,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,70,,0,,Q,Ulf Eriksson,Andrew Pattison,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,67,,0,,,Robin Drysdale,Andrew Pattison,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,63,,0,,,Bernard Fritz,Andrew Pattison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,QF,,,0,,,Pat Dupre,Andrew Pattison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R16,,,1,,1,Andrew Pattison,Bjorn Borg,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R32,,,1,,,Andrew Pattison,Mike Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,1,,,Andrew Pattison,Frew Mcmillan,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,SF,,53,0,,4,Johan Kriek,Andrew Pattison,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,QF,,100,1,,,Andrew Pattison,Bill Scanlon,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Hartford,3,Carpet,R16,,25,1,,2,Andrew Pattison,Stan Smith,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
