Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2018,USA F19,3,Hard,R32,,445,0,,3,Aleksandar Vukic,Marius Frosa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,USA F23,3,Hard,R32,1959,1007,0,WC,,Fares Ghasya,Marius Frosa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,1927,629,0,Q,,Manuel Sanchez,Marius Frosa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,1974,1209,0,Q,,Martin Blasko,Marius Frosa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,,1048,0,Q,,Bastian Wagner,Marius Frosa,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R16,,1441,0,Q,Q,Mitchell Thomas Mcdaniels,Marius Frosa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,,583,1,Q,6,Marius Frosa,Mariano Kestelboim,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,,1128,0,Q,,Vlad Victor Cornea,Marius Frosa,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,,843,0,Q,,Mircea Alexandru Jecan,Marius Frosa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,,578,0,Q,8,Martin Cuevas,Marius Frosa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,,,0,Q,WC,Calin Manda,Marius Frosa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,,246,0,Q,2,David Souto,Marius Frosa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,,1127,0,Q,,Matteo Marfia,Marius Frosa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,,660,0,Q,,Maxim Dubarenco,Marius Frosa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
