Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-2019,M15 Maldonado,3,Clay,R32,,809,0,,6,Gabriel Alejandro Hidalgo,Boruch Skierkier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,1974,621,0,Q,,Fermin Tenti,Boruch Skierkier,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,1975,,0,Q,,Felipe Martinez Sarrasague,Boruch Skierkier,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,1983,708,0,Q,,Fermin Tenti,Boruch Skierkier,1-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,1974,1099,0,,,Andre Miele,Boruch Skierkier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,1966,1284,0,,,Andres Urrea,Boruch Skierkier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,1969,734,0,,4,Eric Vanshelboim,Boruch Skierkier,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,,0,,,Leonardo Aboian,Boruch Skierkier,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,533,0,,4,Nicolas Alvarez,Boruch Skierkier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,486,0,,2,Juan Pablo Ficovich,Boruch Skierkier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,,0,,,Ignacio Carou,Boruch Skierkier,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,0,,,Cayetano March,Boruch Skierkier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R16,,510,0,Q,2,Mariano Kestelboim,Boruch Skierkier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,,,1,Q,,Boruch Skierkier,Gian Matias Di Natale,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,,752,0,,,Arklon Huertas Del Pino,Boruch Skierkier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,,732,0,,6,Diego Hidalgo,Boruch Skierkier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
