Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 脺berlingen,3,Clay,R32,1312,1391,0,Q,Q,Manuel Plunger,Petr Iamachkine,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Gandia,3,Clay,R16,1389,236,0,,1,Oliver Crawford,Petr Iamachkine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Gandia,3,Clay,R32,1389,1665,1,,Q,Petr Iamachkine,Martins Rocens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,Q1,1275,1050,0,,,Ezequiel Simonit,Petr Iamachkine,6-2 6-1,0.57,0.0%,3.9%,47.1%,37.5%,37.0%,4/10,36.7%,35.9%,5.1%,21.1%,50.0%,1/3,90,0,2,51,24,27,2,1:20
18-Mar-2024,M25 Maceio,3,Clay,R32,1248,764,0,,5,Harrison Adams,Petr Iamachkine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R32,1322,732,0,,8,Igor Gimenez,Petr Iamachkine,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R16,1322,309,0,Q,3,Dmitry Popko,Petr Iamachkine,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R32,1322,1425,1,Q,WC,Petr Iamachkine,Tobias Franco,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,,R16,1405,743,0,Q,7,Max Alcala Gurri,Petr Iamachkine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,,R32,1405,1399,1,Q,Q,Petr Iamachkine,Dinko Dinev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,Maspalomas CH,3,Clay,Q1,1409,611,0,WC,,Dan Alexandru Tomescu,Petr Iamachkine,4-6 6-1 6-2,0.75,3.6%,3.6%,67.5%,55.4%,48.1%,6/12,44.4%,35.1%,2.6%,28.0%,48.1%,2/8,160,3,3,83,56,27,2,2:09
9-Oct-2023,M15 Vigo,3,Clay,R32,1443,666,0,Q,6,Georgii Kravchenko,Petr Iamachkine,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R16,1554,741,0,Q,8,Aldin Setkic,Petr Iamachkine,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,1554,,1,Q,Q,Petr Iamachkine,Luka Todorovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
